157.100.248.0/24,3657509,3658394,,0,0,,-2.1664,-79.9011,100
157.100.249.0/25,3657509,3658394,,0,0,,-2.1664,-79.9011,100
157.100.249.128/25,3652100,3658394,,0,0,,-2.2167,-80.9667,100
157.100.250.0/23,3657509,3658394,,0,0,,-2.1664,-79.9011,100
157.100.252.0/22,3652100,3658394,,0,0,,-2.2167,-80.9667,1000
157.101.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
157.101.128.0/23,2128295,1861060,,0,0,060-0012,43.0647,141.3489,100
157.101.130.0/24,2128295,1861060,,0,0,060-0012,43.0647,141.3489,100
157.101.131.0/25,2128815,1861060,,0,0,063-0831,42.9674,143.2426,100
157.101.131.128/25,2130037,1861060,,0,0,098-5721,43.0647,141.3489,100
157.101.132.0/24,2130387,1861060,,0,0,099-0411,44.0502,143.5438,50
157.101.133.0/24,2128295,1861060,,0,0,060-0012,43.0647,141.3489,100
157.101.134.0/23,1862415,1861060,,0,0,739-1101,34.6833,132.7667,20
157.101.136.0/22,1851717,1861060,,0,0,428-0301,34.9947,138.0800,10
157.101.140.0/24,1851717,1861060,,0,0,428-0301,34.9947,138.0800,10
157.101.141.0/25,1851717,1861060,,0,0,428-0301,34.9947,138.0800,10
157.101.141.128/25,1851717,1861060,,0,0,428-0311,34.9947,138.0800,10
157.101.142.0/23,1851717,1861060,,0,0,428-0301,34.9947,138.0800,10
157.101.144.0/24,1862415,1861060,,0,0,739-1201,34.6331,132.6713,20
157.101.145.0/24,1862415,1861060,,0,0,730-0000,34.3995,132.4521,10
157.101.146.0/23,1862415,1861060,,0,0,731-0501,34.6614,132.7090,20
157.101.148.0/24,1862415,1861060,,0,0,731-0501,34.6614,132.7090,200
157.101.149.0/24,1862415,1861060,,0,0,739-1101,34.6833,132.7667,20
157.101.150.0/23,1862415,1861060,,0,0,730-0000,34.3995,132.4521,20
157.101.152.0/23,1862415,1861060,,0,0,739-1201,34.6331,132.6713,20
157.101.154.0/23,1862415,1861060,,0,0,731-0531,34.6614,132.7090,20
157.101.156.0/24,1862415,1861060,,0,0,731-0501,34.6614,132.7090,20
157.101.157.0/25,1862415,1861060,,0,0,731-0501,34.6614,132.7090,20
157.101.157.128/25,1862415,1861060,,0,0,739-1801,34.7294,132.7015,20
157.101.158.0/24,1862415,1861060,,0,0,730-0000,34.3995,132.4521,20
157.101.159.0/24,1851100,1861060,,0,0,761-8071,34.3335,133.9792,100
157.101.160.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.101.192.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
157.102.0.0/15,1861060,1861060,,0,0,,35.6897,139.6895,500
157.104.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
157.105.0.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
157.105.64.0/19,1863440,1861060,,0,0,192-0041,35.6661,139.5425,1000
157.105.96.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.105.128.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
157.106.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
157.107.0.0/21,10866742,1861060,,0,0,150-0001,35.6631,139.7069,10
157.107.8.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
157.107.10.0/24,6822205,1861060,,0,0,038-2811,40.7956,140.3898,50
157.107.11.0/24,1856845,1861060,,0,0,380-0803,36.6663,138.2021,200
157.107.12.0/22,1848354,1861060,,0,0,241-0821,35.4599,139.5370,20
157.107.16.0/22,1861964,1861060,,0,0,272-0135,35.7238,139.9369,10
157.107.20.0/24,2111018,1861060,,0,0,270-1431,35.8043,140.0566,10
157.107.21.0/25,1857553,1861060,,0,0,271-0061,35.8064,139.8892,50
157.107.21.128/25,11134460,1861060,,0,0,299-4421,35.3580,140.2963,50
157.107.22.0/24,1849185,1861060,,0,0,198-0000,35.6396,139.9059,20
157.107.23.0/24,2113015,1861060,,0,0,266-0031,35.5553,140.1782,20
157.107.24.0/24,1847968,1861060,,0,0,249-0001,35.3037,139.5756,10
157.107.25.0/24,1863357,1861060,,0,0,250-0631,35.2741,139.0141,10
157.107.26.0/23,1856950,1861060,,0,0,153-0062,35.6384,139.7059,10
157.107.28.0/22,1848354,1861060,,0,0,240-0061,35.4826,139.5996,10
157.107.32.0/25,1851510,1861060,,0,0,167-0031,35.7177,139.6265,20
157.107.32.128/27,11790394,1861060,,0,0,176-0001,35.7439,139.6461,20
157.107.32.160/27,2111834,1861060,,0,0,020-0121,39.7320,141.1085,20
157.107.32.192/26,1851510,1861060,,0,0,167-0031,35.7177,139.6265,20
157.107.33.0/26,1851510,1861060,,0,0,167-0031,35.7177,139.6265,500
157.107.33.64/27,1851510,1861060,,0,0,167-0031,35.7177,139.6265,500
157.107.33.96/27,6940394,1861060,,0,0,330-0051,35.8723,139.6636,500
157.107.33.128/26,2111943,1861060,,0,0,963-7771,37.5174,140.3015,500
157.107.33.192/27,1851510,1861060,,0,0,167-0031,35.7177,139.6265,500
157.107.33.224/29,11776842,1861060,,0,0,221-0045,35.4706,139.6320,500
157.107.33.232/29,2130037,1861060,,0,0,098-5721,43.0647,141.3489,500
157.107.33.240/28,1851510,1861060,,0,0,167-0031,35.7177,139.6265,500
157.107.34.0/29,11672545,1861060,,0,0,003-0801,43.6110,143.2106,200
157.107.34.8/29,1851510,1861060,,0,0,167-0031,35.7177,139.6265,200
157.107.34.16/28,1851510,1861060,,0,0,167-0031,35.7177,139.6265,200
157.107.34.32/27,1851510,1861060,,0,0,167-0031,35.7177,139.6265,200
157.107.34.64/26,2128815,1861060,,0,0,060-0061,42.8971,143.0917,200
157.107.34.128/25,1851510,1861060,,0,0,167-0031,35.7177,139.6265,200
157.107.35.0/24,1851510,1861060,,0,0,167-0031,35.7177,139.6265,200
157.107.36.0/25,7475134,1861060,,0,0,110-0015,35.7076,139.7830,20
157.107.36.128/25,7475134,1861060,,0,0,110-0015,35.7076,139.7830,50
157.107.37.0/25,1856215,1861060,,0,0,380-0941,36.5146,138.1123,100
157.107.37.128/25,1865750,1861060,,0,0,120-0001,35.7876,139.8449,100
157.107.38.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,50
157.107.39.0/27,1852083,1861060,,0,0,160-0021,35.6918,139.7002,50
157.107.39.32/29,1861964,1861060,,0,0,272-0135,35.7238,139.9369,50
157.107.39.40/29,2128112,1861060,,0,0,064-0821,43.0308,142.5428,50
157.107.39.48/28,1852083,1861060,,0,0,160-0021,35.6918,139.7002,50
157.107.39.64/26,1852083,1861060,,0,0,160-0021,35.6918,139.7002,50
157.107.39.128/25,1852083,1861060,,0,0,160-0021,35.6918,139.7002,50
157.107.40.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,200
157.107.42.0/25,1851451,1861060,,0,0,130-0001,35.7116,139.8002,200
157.107.42.128/27,1850147,1861060,,0,0,102-0082,35.6865,139.7458,200
157.107.42.160/27,2130658,1861060,,0,0,030-0131,40.7919,140.7556,200
157.107.42.192/26,1851451,1861060,,0,0,130-0001,35.7116,139.8002,200
157.107.43.0/24,11611941,1861060,,0,0,987-0601,38.7231,141.2213,200
157.107.44.0/25,1851510,1861060,,0,0,166-0001,35.7728,139.2985,200
157.107.44.128/25,2110556,1861060,,0,0,990-2401,38.2274,140.3471,200
157.107.45.0/24,11790394,1861060,,0,0,179-0081,35.7631,139.6554,20
157.107.46.0/23,7475134,1861060,,0,0,111-0031,35.7138,139.7953,10
157.107.48.0/23,1848354,1861060,,0,0,230-0001,35.5258,139.6759,20
157.107.50.0/23,1865005,1861060,,0,0,326-0141,36.3827,139.3734,10
157.107.52.0/24,6822174,1861060,,0,0,325-0011,36.9500,140.0750,100
157.107.53.0/24,1865005,1861060,,0,0,326-0841,36.3173,139.4255,100
157.107.54.0/24,1855852,1861060,,0,0,377-0424,36.5863,138.8424,100
157.107.55.0/24,1856367,1861060,,0,0,180-0011,35.7183,139.5578,100
157.107.56.0/24,1854101,1861060,,0,0,371-0024,36.3891,139.0739,20
157.107.57.0/24,1857843,1861060,,0,0,371-0831,36.3879,139.0388,20
157.107.58.0/24,1853081,1861060,,0,0,385-0051,36.2362,138.4664,50
157.107.59.0/24,1856210,1861060,,0,0,399-4511,35.8583,138.0750,50
157.107.60.0/23,1854186,1861060,,0,0,398-0001,36.4853,137.9503,20
157.107.62.0/23,1849429,1861060,,0,0,396-0211,36.3683,138.0912,50
157.107.64.0/24,2129101,1861060,,0,0,050-0081,42.3518,141.0386,500
157.107.65.0/25,1853655,1861060,,0,0,144-0052,35.5533,139.7026,50
157.107.65.128/26,1853655,1861060,,0,0,144-0052,35.5533,139.7026,50
157.107.65.192/26,11776842,1861060,,0,0,221-0045,35.4706,139.6320,50
157.107.66.0/26,1851451,1861060,,0,0,130-0001,35.7116,139.8002,100
157.107.66.64/26,1852083,1861060,,0,0,160-0021,35.6918,139.7002,100
157.107.66.128/26,1852083,1861060,,0,0,160-0021,35.6918,139.7002,100
157.107.66.192/26,1852083,1861060,,0,0,160-0022,35.6931,139.7137,100
157.107.67.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,100
157.107.68.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
157.107.70.0/23,1861060,1861060,,0,0,,35.6897,139.6895,500
157.107.72.0/21,1850147,1861060,,0,0,102-0082,35.6865,139.7458,50
157.107.80.0/23,6822135,1861060,,0,0,164-0012,35.7027,139.6749,20
157.107.82.0/24,1864529,1861060,,0,0,101-0031,35.6967,139.7820,50
157.107.83.0/26,1849053,1861060,,0,0,321-0941,36.5603,139.9214,100
157.107.83.64/26,1860291,1861060,,0,0,242-0021,35.4665,139.4534,20
157.107.83.128/25,1852675,1861060,,0,0,154-0017,35.6468,139.6546,200
157.107.84.0/22,1852582,1861060,,0,0,150-0041,35.6669,139.6941,50
157.107.88.0/23,7475134,1861060,,0,0,110-0016,35.6990,139.7792,10
157.107.90.0/24,1856215,1861060,,0,0,380-0801,36.6630,138.1883,200
157.107.91.0/24,1852140,1861060,,0,0,141-0033,35.6096,139.7283,200
157.107.92.0/24,11790394,1861060,,0,0,176-0001,35.7439,139.6461,50
157.107.93.0/26,7475134,1861060,,0,0,111-0021,35.7250,139.7953,50
157.107.93.64/27,1861322,1861060,,0,0,173-0014,35.7560,139.7036,10
157.107.93.96/27,2130658,1861060,,0,0,030-0901,40.8317,140.7613,1
157.107.93.128/25,10923682,1861060,,0,0,273-0005,35.7009,139.9919,200
157.107.94.0/23,1851451,1861060,,0,0,130-0001,35.7116,139.8002,100
157.107.96.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
157.107.98.0/25,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
157.107.98.128/25,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
157.107.99.0/24,1865750,1861060,,0,0,120-0015,35.7627,139.8063,10
157.107.100.0/24,1864518,1861060,,0,0,182-0021,35.6579,139.5501,20
157.107.101.0/24,1857420,1861060,,0,0,153-0061,35.6419,139.7023,10
157.107.102.0/23,1852140,1861060,,0,0,142-0041,35.6144,139.7127,10
157.107.104.0/22,1852582,1861060,,0,0,150-0041,35.6669,139.6941,5
157.107.108.0/24,11790394,1861060,,0,0,179-0071,35.7681,139.6258,20
157.107.109.0/24,1851825,1861060,,0,0,108-0071,35.6312,139.7345,50
157.107.110.0/23,1852582,1861060,,0,0,150-0031,35.6502,139.6952,10
157.107.112.0/21,1852582,1861060,,0,0,150-0001,35.6631,139.7069,10
157.107.120.0/25,2111149,1861060,,0,0,981-0901,38.4342,141.2970,50
157.107.120.128/25,2111149,1861060,,0,0,984-0051,38.2565,140.8882,10
157.107.121.0/24,2110481,1861060,,0,0,981-3621,38.4410,140.8718,50
157.107.122.0/23,2112576,1861060,,0,0,986-0835,38.4250,141.3007,50
157.107.124.0/22,2112576,1861060,,0,0,986-0835,38.4250,141.3007,20
157.107.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.107.160.0/22,2113015,1861060,,0,0,261-0001,35.6203,140.0928,50
157.107.164.0/22,1857420,1861060,,0,0,153-0061,35.6419,139.7023,500
157.107.168.0/22,1857420,1861060,,0,0,153-0061,35.6419,139.7023,20
157.107.172.0/23,1851604,1861060,,0,0,340-0031,35.8117,139.7764,10
157.107.174.0/23,1857910,1861060,,0,0,600-8106,35.0133,135.7485,20
157.107.176.0/21,1855207,1861060,,0,0,662-0934,34.7221,135.3254,500
157.107.184.0/21,2110556,1861060,,0,0,990-0821,38.2978,140.2978,50
157.107.192.0/21,1850147,1861060,,0,0,102-0082,35.6865,139.7458,20
157.107.200.0/21,1859307,1861060,,0,0,807-0821,33.8627,130.7316,20
157.107.208.0/20,1861060,1861060,,0,0,,35.6897,139.6895,500
157.107.224.0/19,1859924,1861060,,0,0,277-0031,35.8430,139.9794,200
157.108.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
157.109.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
157.109.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.109.160.0/21,1852582,1861060,,0,0,151-0071,35.6852,139.6742,20
157.109.168.0/22,1852582,1861060,,0,0,151-0071,35.6852,139.6742,20
157.109.172.0/23,6822179,1861060,,0,0,270-1331,35.7882,140.1832,20
157.109.174.0/23,1861322,1861060,,0,0,173-0004,35.7479,139.7148,20
157.109.176.0/20,1852582,1861060,,0,0,151-0071,35.6852,139.6742,20
157.109.192.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
157.110.0.0/19,1859891,1861060,,0,0,486-0857,35.2310,136.9902,10
157.110.32.0/19,1849814,1861060,,0,0,470-0311,35.1073,137.0622,20
157.110.64.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.110.96.0/19,1856057,1861060,,0,0,464-0001,35.0388,137.1197,50
157.110.128.0/19,6822209,1861060,,0,0,464-0039,35.1719,136.9727,50
157.110.160.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.110.192.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
157.111.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
157.112.0.0/20,1850147,1861060,,0,0,164-0001,35.7040,139.6713,500
157.112.16.0/20,6940394,1861060,,0,0,331-0071,35.9316,139.5773,100
157.112.32.0/20,1850144,1861060,,0,0,,35.6865,139.7458,500
157.112.48.0/20,1855095,1861060,,0,0,882-0051,32.4312,131.4368,500
157.112.64.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.112.96.0/20,1851604,1861060,,0,0,340-0031,35.8117,139.7764,100
157.112.112.0/20,1851604,1861060,,0,0,340-0031,35.8117,139.7764,1
157.112.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.112.160.0/24,7405229,1861060,,0,0,719-0200,34.5359,133.5953,5
157.112.161.0/24,7405229,1861060,,0,0,719-0200,34.5359,133.5953,10
157.112.162.0/24,7405229,1861060,,0,0,719-0200,34.5359,133.5953,100
157.112.163.0/24,7405229,1861060,,0,0,719-0200,34.5359,133.5953,10
157.112.164.0/25,1859990,1861060,,0,0,714-0031,34.4893,133.5141,1
157.112.164.128/25,7405229,1861060,,0,0,719-0200,34.5359,133.5953,1
157.112.165.0/25,11612694,1861060,,0,0,719-0231,34.5386,133.5909,1
157.112.165.128/25,1854381,1861060,,0,0,719-0301,35.1670,133.5680,1
157.112.166.0/24,1854383,1861060,,0,0,719-0251,34.5386,133.5909,10
157.112.167.0/25,1854383,1861060,,0,0,719-0251,34.5386,133.5909,50
157.112.167.128/25,1852092,1861060,,0,0,719-0301,35.1670,133.5680,50
157.112.168.0/24,1854381,1861060,,0,0,719-0301,35.1670,133.5680,200
157.112.169.0/24,1863917,1861060,,0,0,720-0821,34.4792,133.3882,5
157.112.170.0/24,1859990,1861060,,0,0,714-0011,34.4893,133.5141,10
157.112.171.0/24,1852092,1861060,,0,0,719-0301,35.1670,133.5680,100
157.112.172.0/23,1859990,1861060,,0,0,714-0021,34.4893,133.5141,1
157.112.174.0/23,1859990,1861060,,0,0,714-0021,34.4893,133.5141,50
157.112.176.0/20,1861060,1861060,,0,0,,35.6897,139.6895,500
157.112.192.0/19,10865310,1861060,,0,0,106-0031,35.6624,139.7225,10
157.112.224.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.113.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
157.114.0.0/15,1861060,1861060,,0,0,,35.6897,139.6895,500
157.116.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
157.117.0.0/17,1861060,1861060,,0,0,,35.6897,139.6895,500
157.117.128.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
157.117.192.0/23,1861060,1861060,,0,0,,35.6897,139.6895,500
157.117.194.0/24,430021,1861060,,0,0,,-2.8841,29.1294,500
157.117.195.0/24,1861060,1861060,,0,0,,35.6897,139.6895,500
157.117.196.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
157.117.200.0/21,1861060,1861060,,0,0,,35.6897,139.6895,500
157.117.208.0/20,1861060,1861060,,0,0,,35.6897,139.6895,500
157.117.224.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.118.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
157.119.0.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.4.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
157.119.8.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.16.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.20.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
157.119.24.0/24,1269750,1269750,,0,0,,20.0063,77.0060,1000
157.119.25.0/24,5101760,1269750,,0,0,,40.7066,-74.2027,1000
157.119.26.0/23,1269750,1269750,,0,0,,20.0063,77.0060,1000
157.119.28.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.32.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
157.119.40.0/22,2193733,1269750,,0,0,1010,-36.8506,174.7679,1000
157.119.44.0/22,1262180,1269750,,0,0,440035,21.1161,79.0706,1
157.119.48.0/24,1185241,1210997,,0,0,1000,23.7272,90.4093,20
157.119.49.0/24,1185269,1210997,,0,0,3560,23.3713,91.0457,50
157.119.50.0/24,1212405,1210997,,0,0,3402,24.0457,91.0098,1000
157.119.51.0/24,1185241,1210997,,0,0,1000,23.7272,90.4093,200
157.119.52.0/23,1861060,1861060,,0,0,,35.6897,139.6895,500
157.119.54.0/24,1850147,1861060,,0,0,102-0082,35.6865,139.7458,500
157.119.55.0/24,1861060,1861060,,0,0,,35.6897,139.6895,500
157.119.56.0/22,1643084,1643084,,0,0,,-6.1728,106.8272,1000
157.119.60.0/22,2186224,2186224,,0,0,,-41.0000,174.0000,500
157.119.64.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
157.119.72.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
157.119.76.0/22,1327865,1327865,,0,0,,22.0000,98.0000,50
157.119.80.0/23,1273294,1269750,,0,0,110054,28.6858,77.2310,1
157.119.82.0/24,1261481,1269750,,0,0,110001,28.6327,77.2198,1
157.119.83.0/24,1271308,1269750,,0,0,201002,28.6594,77.4396,5
157.119.84.0/26,1275339,1269750,,0,0,400070,19.0748,72.8856,10
157.119.84.64/26,1275339,1269750,,0,0,400088,19.0748,72.8856,10
157.119.84.128/25,1275339,1269750,,0,0,400088,19.0748,72.8856,10
157.119.85.0/24,1269750,1269750,,0,0,,20.0063,77.0060,1000
157.119.86.0/23,1263780,1269750,,0,0,574199,12.9172,74.8560,50
157.119.88.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
157.119.92.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
157.119.96.0/22,1831722,1831722,,0,0,,13.0000,105.0000,50
157.119.100.0/22,1818379,1819730,,0,0,,22.1698,114.2473,50
157.119.104.0/23,1275004,1269750,,0,0,700060,22.5602,88.3698,50
157.119.106.0/24,1275004,1269750,,0,0,700034,22.5602,88.3698,20
157.119.107.0/25,1275004,1269750,,0,0,700019,22.5602,88.3698,1
157.119.107.128/26,1268566,1269750,,0,0,743347,21.8663,88.1835,1
157.119.107.192/26,1256525,1269750,,0,0,734011,26.7100,88.4285,50
157.119.108.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,20
157.119.112.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
157.119.116.0/22,1264527,1269750,,0,0,600001,13.0579,80.1921,1000
157.119.120.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
157.119.124.0/22,6992326,1269750,,0,0,140308,30.6856,76.7142,1
157.119.128.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
157.119.132.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.136.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.144.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.160.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.168.0/23,1275339,1269750,,0,0,400074,19.0748,72.8856,10
157.119.170.0/23,1269750,1269750,,0,0,,20.0063,77.0060,1000
157.119.172.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.176.0/24,1258338,1269750,,0,0,415612,16.9915,73.3102,100
157.119.177.0/24,1275339,1269750,,0,0,400022,19.0748,72.8856,100
157.119.178.0/23,1275339,1269750,,0,0,400022,19.0748,72.8856,100
157.119.180.0/22,1655842,1655842,,0,0,,18.0000,105.0000,50
157.119.184.0/23,1210997,1210997,,0,0,,23.7018,90.3742,200
157.119.186.0/24,1185241,1210997,,0,0,1000,23.7272,90.4093,1000
157.119.187.0/24,1210997,1210997,,0,0,,23.7018,90.3742,200
157.119.188.0/22,130758,130758,,0,0,,35.6980,51.4115,50
157.119.192.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.200.0/23,1275339,1269750,,0,0,400069,19.0748,72.8856,20
157.119.202.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,1
157.119.203.0/25,1275339,1269750,,0,0,400070,19.0748,72.8856,20
157.119.203.128/25,1254661,1269750,,0,0,400612,19.2014,72.9680,20
157.119.204.0/24,1259229,1269750,,0,0,411037,18.6161,73.7286,100
157.119.205.0/24,1266285,1269750,,0,0,416218,16.6956,74.2317,1
157.119.206.0/23,1256492,1269750,,0,0,415408,16.9878,74.1299,1000
157.119.208.0/24,1253286,1269750,,0,0,632007,12.9184,79.1325,1
157.119.209.0/24,1269750,1269750,,0,0,,20.0063,77.0060,1000
157.119.210.0/23,1269750,1269750,,0,0,,20.0063,77.0060,1000
157.119.212.0/23,1271951,1269750,,0,0,121002,28.4167,77.3060,500
157.119.214.0/25,1271951,1269750,,0,0,121003,28.4167,77.3060,100
157.119.214.128/25,1258076,1269750,,0,0,124001,28.8964,76.5909,100
157.119.215.0/24,1271951,1269750,,0,0,121002,28.4167,77.3060,1
157.119.216.0/23,1261481,1269750,,0,0,110001,28.6327,77.2198,1
157.119.218.0/24,1271079,1269750,,0,0,131301,29.1378,76.7025,100
157.119.219.0/24,1261481,1269750,,0,0,110001,28.6327,77.2198,1
157.119.220.0/22,1643084,1643084,,0,0,,-6.1728,106.8272,1000
157.119.224.0/22,1256320,1269750,,0,0,332024,27.6121,75.1400,1
157.119.228.0/22,1273294,1269750,,0,0,110054,28.6858,77.2310,1
157.119.232.0/22,1819730,1819730,,0,0,,22.2578,114.1657,50
157.119.236.0/22,1185241,1210997,,0,0,1214,23.7418,90.4277,1
157.119.240.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.119.244.0/22,1562822,1562822,,0,0,,16.0016,105.9986,50
157.119.248.0/22,1562822,1562822,,0,0,,16.0016,105.9986,50
157.119.252.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
157.120.0.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
157.120.64.0/23,1894616,1861060,,0,0,904-0021,26.3337,127.8095,50
157.120.66.0/23,1894616,1861060,,0,0,904-0004,26.3402,127.7965,100
157.120.68.0/23,6822152,1861060,,0,0,901-2131,26.2659,127.7265,200
157.120.70.0/23,1861416,1861060,,0,0,907-0001,24.3411,124.1996,100
157.120.72.0/23,1894616,1861060,,0,0,905-0421,26.6948,127.9710,500
157.120.74.0/24,1894616,1861060,,0,0,904-1301,26.4979,127.9969,200
157.120.75.0/24,1850822,1861060,,0,0,907-1101,24.3343,124.0838,500
157.120.76.0/25,1859462,1861060,,0,0,904-1201,26.4459,127.9123,200
157.120.76.128/25,1850822,1861060,,0,0,907-1541,24.3344,123.7581,200
157.120.77.0/24,1859462,1861060,,0,0,904-1201,26.4459,127.9123,200
157.120.78.0/24,1856035,1861060,,0,0,903-0821,26.2199,127.7175,5
157.120.79.0/25,1894616,1861060,,0,0,904-2151,26.3535,127.8162,20
157.120.79.128/25,1894616,1861060,,0,0,904-1301,26.4979,127.9969,20
157.120.80.0/20,1856035,1861060,,0,0,902-0061,26.2299,127.7083,500
157.120.96.0/20,1861060,1861060,,0,0,,35.6897,139.6895,500
157.120.112.0/21,1861060,1861060,,0,0,,35.6897,139.6895,500
157.120.120.0/23,1860098,1861060,,0,0,322-0001,36.6596,139.8226,1
157.120.122.0/24,1860098,1861060,,0,0,322-0001,36.6596,139.8226,20
157.120.123.0/24,1849053,1861060,,0,0,321-3231,36.5545,139.9591,20
157.120.124.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
157.120.128.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.120.160.0/19,1880251,1880251,,0,0,,1.3673,103.8014,50
157.120.192.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
157.120.224.0/26,8223932,2635167,,0,0,,22.2795,114.1460,10
157.120.224.64/28,8223932,2635167,,0,0,,22.2795,114.1460,10
157.120.224.80/29,8223932,2635167,,0,0,,22.2795,114.1460,10
157.120.224.88/30,1880252,2635167,,0,0,18,1.3029,103.8570,10
157.120.224.92/30,8223932,2635167,,0,0,,22.2795,114.1460,10
157.120.224.96/27,8223932,2635167,,0,0,,22.2795,114.1460,10
157.120.224.128/25,8223932,2635167,,0,0,,22.2795,114.1460,10
157.120.225.0/24,8223932,2635167,,0,0,,22.2795,114.1460,10
157.120.226.0/23,8223932,2635167,,0,0,,22.2795,114.1460,10
