14.203.48.0/21,2078025,2077456,,0,0,5000,-34.9281,138.5999,10
14.203.56.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.60.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
14.203.61.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
14.203.62.0/24,2208292,2077456,,0,0,2111,-33.8330,151.1323,50
14.203.63.0/24,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
14.203.64.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.66.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,10
14.203.67.0/24,2151682,2077456,,0,0,2138,-33.8289,151.0829,20
14.203.68.0/24,2147864,2077456,,0,0,3020,-37.7881,144.8349,1
14.203.69.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
14.203.70.0/24,2171168,2077456,,0,0,3058,-37.7440,144.9682,20
14.203.71.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
14.203.72.0/21,2158177,2077456,,0,0,3004,-37.8411,144.9799,20
14.203.80.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,20
14.203.82.0/23,2160258,2077456,,0,0,2141,-33.8654,151.0466,50
14.203.84.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,10
14.203.85.0/24,2207618,2077456,,0,0,3192,-37.9623,145.0679,20
14.203.86.0/24,2078025,2077456,,0,0,5000,-34.9281,138.5999,10
14.203.87.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,5
14.203.88.0/24,2207598,2077456,,0,0,3028,-37.8585,144.7721,20
14.203.89.0/24,2173739,2077456,,0,0,3057,-37.7703,144.9756,20
14.203.90.0/23,2158177,2077456,,0,0,3051,-37.7995,144.9504,20
14.203.92.0/24,2155001,2077456,,0,0,3070,-37.7869,145.0081,20
14.203.93.0/24,8348511,2077456,,0,0,2749,-33.7182,150.7115,100
14.203.94.0/24,2163653,2077456,,0,0,3081,-37.7397,145.0341,5
14.203.95.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
14.203.96.0/22,2167312,2077456,,0,0,2233,-34.0669,151.0166,20
14.203.100.0/22,2147714,2077456,,0,0,2001,-33.8651,151.1996,20
14.203.104.0/21,2147714,2077456,,0,0,2001,-33.8651,151.1996,20
14.203.112.0/21,2146782,2077456,,0,0,4164,-27.5623,153.2661,20
14.203.120.0/25,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.120.128/29,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.120.136/30,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.120.140/31,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.120.142/32,2155400,2077456,,0,0,,-33.8598,151.2115,500
14.203.120.143/32,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.120.144/28,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.120.160/27,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.120.192/26,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.121.0/24,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.122.0/23,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.124.0/23,2158177,2077456,,0,0,3205,-37.8340,144.9652,500
14.203.126.0/23,8310663,2077456,,0,0,2250,-33.4298,151.3714,500
14.203.128.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
14.203.129.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,10
14.203.130.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
14.203.132.0/23,2063523,2077456,,0,0,6000,-31.9674,115.8621,20
14.203.134.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,10
14.203.136.0/23,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
14.203.138.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,10
14.203.139.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
14.203.140.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
14.203.142.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
14.203.144.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
14.203.145.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.146.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,1
14.203.148.0/24,2158177,2077456,,0,0,3000,-37.8104,144.9544,10
14.203.149.0/24,2160625,2077456,,0,0,2066,-33.8182,151.1602,20
14.203.150.0/24,2060886,2077456,,0,0,6008,-31.9442,115.8268,20
14.203.151.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.152.0/24,2151649,2077456,,0,0,3121,-37.8168,145.0004,20
14.203.153.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
14.203.154.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.156.0/23,2158177,2077456,,0,0,3001,-37.8159,144.9669,20
14.203.158.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,5
14.203.159.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
14.203.160.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,10
14.203.161.0/24,2163653,2077456,,0,0,3081,-37.7397,145.0341,20
14.203.162.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
14.203.163.0/25,2171324,2077456,,0,0,3068,-37.7906,144.9944,20
14.203.163.128/28,2171324,2077456,,0,0,3068,-37.7906,144.9944,20
14.203.163.144/28,2156977,2077456,,0,0,3138,-37.7791,145.3265,20
14.203.163.160/27,2154962,2077456,,0,0,3068,-37.7766,144.9792,20
14.203.163.192/26,2163654,2077456,,0,0,3084,-37.7468,145.0681,20
14.203.164.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.165.0/28,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
14.203.165.16/30,2063523,2077456,,0,0,6001,-31.9471,115.8647,10
14.203.165.20/30,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
14.203.165.24/29,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
14.203.165.32/27,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
14.203.165.64/26,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
14.203.165.128/25,2063523,2077456,,0,0,6000,-31.9674,115.8621,10
14.203.166.0/23,2063523,2077456,,0,0,6000,-31.9674,115.8621,20
14.203.168.0/22,2158177,2077456,,0,0,3000,-37.8104,144.9544,20
14.203.172.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
14.203.174.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,20
14.203.175.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.176.0/22,2063523,2077456,,0,0,6001,-31.9471,115.8647,20
14.203.180.0/22,2172264,2077456,,0,0,3163,-37.8950,145.0546,20
14.203.184.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,500
14.203.185.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.186.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
14.203.187.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,20
14.203.188.0/23,2063523,2077456,,0,0,6052,-31.9114,115.8876,10
14.203.190.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.192.0/24,9972825,2077456,,0,0,2171,-33.9139,150.8424,20
14.203.193.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
14.203.194.0/23,9972762,2077456,,0,0,2220,-33.9548,151.1089,20
14.203.196.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,20
14.203.197.0/24,2158177,2077456,,0,0,3004,-37.8411,144.9799,20
14.203.198.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.199.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,20
14.203.200.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
14.203.202.0/23,2155001,2077456,,0,0,3070,-37.7869,145.0081,20
14.203.204.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
14.203.208.0/21,2177565,2077456,,0,0,2131,-33.8878,151.1264,10
14.203.216.0/24,2158867,2077456,,0,0,2095,-33.7969,151.2847,1
14.203.217.0/24,2063523,2077456,,0,0,6001,-31.9471,115.8647,10
14.203.218.0/23,2160625,2077456,,0,0,2066,-33.8182,151.1602,50
14.203.220.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,20
14.203.221.0/24,2177543,2077456,,0,0,2077,-33.6805,151.0994,10
14.203.222.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,10
14.203.224.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,100
14.203.225.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.226.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
14.203.228.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.232.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
14.203.233.0/24,2151096,2077456,,0,0,2142,-33.8160,151.0172,20
14.203.234.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,1
14.203.236.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,10
14.203.238.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
14.203.239.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,20
14.203.240.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
14.203.244.0/23,2207749,2077456,,0,0,2029,-33.8711,151.2611,50
14.203.246.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,20
14.203.247.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
14.203.248.0/23,2171707,2077456,,0,0,2067,-33.8096,151.1750,20
14.203.250.0/24,2163137,2077456,,0,0,2077,-33.7010,151.0964,1
14.203.251.0/24,2158504,2077456,,0,0,2036,-33.9590,151.2342,1
14.203.252.0/23,2063523,2077456,,0,0,6001,-31.9471,115.8647,10
14.203.254.0/24,2153483,2077456,,0,0,2120,-33.7343,151.0620,100
14.203.255.0/24,2151649,2077456,,0,0,3121,-37.8168,145.0004,20
14.204.0.0/20,1804651,1814991,,0,0,,25.0389,102.7183,500
14.204.16.0/20,1804651,1814991,,0,0,,25.0389,102.7183,1
14.204.32.0/19,1804651,1814991,,0,0,,25.0389,102.7183,5
14.204.64.0/18,1804651,1814991,,0,0,,25.0389,102.7183,1000
14.204.128.0/19,1797318,1814991,,0,0,,25.4833,103.7833,500
14.204.160.0/21,1797318,1814991,,0,0,,25.4833,103.7833,500
14.204.168.0/22,1797318,1814991,,0,0,,25.4833,103.7833,500
14.204.172.0/23,1797318,1814991,,0,0,,25.4833,103.7833,500
14.204.174.0/24,1797318,1814991,,0,0,,25.4833,103.7833,500
14.204.175.0/24,1796236,1814991,,0,0,,31.0549,121.3493,500
14.204.176.0/20,1797318,1814991,,0,0,,25.4833,103.7833,500
14.204.192.0/18,1797318,1814991,,0,0,,25.4833,103.7833,500
14.205.0.0/18,6824283,1814991,,0,0,,24.4442,102.0917,200
14.205.64.0/18,1784185,1814991,,0,0,,24.3550,102.5422,200
14.205.128.0/21,1796236,1814991,,0,0,,31.0549,121.3493,1000
14.205.136.0/23,1814093,1814991,,0,0,,25.5847,100.2123,1000
14.205.138.0/24,1795565,1814991,,0,0,,22.5333,114.1333,1000
14.205.139.0/24,1814093,1814991,,0,0,,25.5847,100.2123,1000
14.205.140.0/22,1814093,1814991,,0,0,,25.5847,100.2123,1000
14.205.144.0/20,1814093,1814991,,0,0,,25.5847,100.2123,1000
14.205.160.0/19,1814093,1814991,,0,0,,25.5847,100.2123,1000
14.205.192.0/18,1816670,1814991,,0,0,,39.9285,116.3850,1
14.206.0.0/19,1843564,1835841,,0,0,21539,37.4562,126.7288,5
14.206.32.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
14.206.64.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
14.206.128.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
14.207.0.0/23,1609350,1605651,,0,0,10700,13.7510,100.4873,10
14.207.2.0/23,1608133,1605651,,0,0,11140,13.8500,100.4333,10
14.207.4.0/23,1609350,1605651,,0,0,10110,13.7083,100.4562,20
14.207.6.0/24,1606590,1605651,,0,0,10130,13.6691,100.5332,100
14.207.7.0/24,1606590,1605651,,0,0,10130,13.6691,100.5332,10
14.207.8.0/23,1609350,1605651,,0,0,10320,13.7749,100.5197,10
14.207.10.0/23,1609350,1605651,,0,0,10500,13.7332,100.5393,10
14.207.12.0/23,1607983,1605651,,0,0,12000,14.0435,100.6421,10
14.207.14.0/23,1606590,1605651,,0,0,10130,13.6691,100.5332,10
14.207.16.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,100
14.207.18.0/23,1619423,1605651,,0,0,20150,13.0508,100.9367,50
14.207.20.0/22,1611110,1605651,,0,0,20000,13.1604,101.1083,50
14.207.24.0/21,1607017,1605651,,0,0,21000,12.6660,101.2802,20
14.207.32.0/21,1609350,1605651,,0,0,10250,13.8582,100.4780,20
14.207.40.0/23,1609350,1605651,,0,0,10330,13.7749,100.5197,20
14.207.42.0/23,1608133,1605651,,0,0,11110,13.9166,100.4250,20
14.207.44.0/23,1609350,1605651,,0,0,10160,13.7159,100.4170,20
14.207.46.0/23,1609350,1605651,,0,0,10520,13.7241,100.7834,20
14.207.48.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,100
14.207.50.0/23,1608133,1605651,,0,0,11120,13.9181,100.4974,100
14.207.52.0/23,1607983,1605651,,0,0,12160,14.0095,100.5376,100
14.207.54.0/23,1606590,1605651,,0,0,10270,13.5989,100.5997,100
14.207.56.0/21,1610780,1605651,,0,0,90110,7.0202,100.4718,20
14.207.64.0/22,1153269,1605651,,0,0,77110,12.5667,99.9667,20
14.207.68.0/24,1153269,1605651,,0,0,77110,12.5667,99.9667,20
14.207.69.0/24,1149698,1605651,,0,0,76000,13.0694,100.0528,50
14.207.70.0/24,1153269,1605651,,0,0,77110,12.5667,99.9667,20
14.207.71.0/24,1149698,1605651,,0,0,76150,13.0516,99.9319,100
14.207.72.0/22,1151254,1605651,,0,0,83000,7.9500,98.3564,10
14.207.76.0/23,1151254,1605651,,0,0,83000,7.9500,98.3564,10
14.207.78.0/24,1151254,1605651,,0,0,83000,7.9500,98.3564,10
14.207.79.0/24,1151254,1605651,,0,0,83110,7.9833,98.3662,10
14.207.80.0/23,1609350,1605651,,0,0,10260,13.6687,100.5790,20
14.207.82.0/23,1608133,1605651,,0,0,11130,13.8000,100.4833,20
14.207.84.0/23,1607983,1605651,,0,0,12000,14.0435,100.6421,20
14.207.86.0/23,1606590,1605651,,0,0,10540,13.6000,100.7164,20
14.207.88.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,20
14.207.90.0/23,1608133,1605651,,0,0,11110,13.9166,100.4250,20
14.207.92.0/23,1609350,1605651,,0,0,10310,13.7749,100.5197,20
14.207.94.0/23,1607983,1605651,,0,0,12140,14.0333,100.4167,20
14.207.96.0/23,1609350,1605651,,0,0,10400,13.7618,100.5324,100
14.207.98.0/23,1608133,1605651,,0,0,11110,13.9166,100.4250,100
14.207.100.0/23,1607983,1605651,,0,0,12000,14.0435,100.6421,100
14.207.102.0/23,1606590,1605651,,0,0,10130,13.6691,100.5332,100
14.207.104.0/23,1609350,1605651,,0,0,10220,13.8638,100.5998,100
14.207.106.0/23,1611110,1605651,,0,0,20000,13.1604,101.1083,100
14.207.108.0/23,1608133,1605651,,0,0,11120,13.9181,100.4974,100
14.207.110.0/23,1607983,1605651,,0,0,12160,14.0095,100.5376,100
14.207.112.0/23,1606590,1605651,,0,0,10270,13.5989,100.5997,100
14.207.114.0/24,1607530,1605651,,0,0,10210,14.1855,100.2865,100
14.207.115.0/24,1150954,1605651,,0,0,70000,13.5854,99.7875,100
14.207.116.0/24,1609350,1605651,,0,0,10200,13.7594,100.4889,50
14.207.117.0/24,1608534,1605651,,0,0,73120,13.8667,100.1917,50
14.207.118.0/23,1609350,1605651,,0,0,10150,13.6984,100.4638,50
14.207.120.0/24,1606586,1605651,,0,0,75000,13.4000,100.0000,50
14.207.121.0/24,1606588,1605651,,0,0,74000,13.5333,100.2833,200
14.207.122.0/23,1606588,1605651,,0,0,74000,13.5333,100.2833,10
14.207.124.0/23,1606588,1605651,,0,0,74000,13.5333,100.2833,1
14.207.126.0/24,1606588,1605651,,0,0,74000,13.5333,100.2833,10
14.207.127.0/24,1609395,1605651,,0,0,74110,13.6569,100.2583,10
14.207.128.0/23,1611439,1605651,,0,0,24000,13.6807,101.1924,100
14.207.130.0/23,1609350,1605651,,0,0,10200,13.7594,100.4889,100
14.207.132.0/22,1611439,1605651,,0,0,24000,13.6807,101.1924,100
14.207.136.0/21,1611439,1605651,,0,0,24000,13.6807,101.1924,100
14.207.144.0/24,1608534,1605651,,0,0,73000,13.8667,100.1917,50
14.207.145.0/25,1150954,1605651,,0,0,70000,13.5854,99.7875,50
14.207.145.128/25,6865927,1605651,,0,0,73170,13.8667,100.1917,50
14.207.146.0/24,1150954,1605651,,0,0,70160,13.7000,99.9333,50
14.207.147.0/24,1157794,1605651,,0,0,73150,13.8667,100.1917,50
14.207.148.0/24,1608534,1605651,,0,0,73110,13.7167,100.2167,50
14.207.149.0/24,1608534,1605651,,0,0,73000,13.8667,100.1917,50
14.207.150.0/23,1606033,1605651,,0,0,72140,14.6206,100.1435,50
14.207.152.0/21,1608534,1605651,,0,0,73000,13.8667,100.1917,50
14.207.160.0/21,1598866,1605651,,0,0,,17.1349,102.9226,50
14.207.168.0/23,1609350,1605651,,0,0,10500,13.7332,100.5393,100
14.207.170.0/23,1608133,1605651,,0,0,11110,13.9166,100.4250,20
14.207.172.0/23,1607983,1605651,,0,0,12000,14.0435,100.6421,10
14.207.174.0/23,1606590,1605651,,0,0,10130,13.6691,100.5332,10
14.207.176.0/23,1620397,1605651,,0,0,,15.2667,105.0333,100
14.207.178.0/24,1607251,1605651,,0,0,33170,14.8610,104.0446,100
14.207.179.0/24,1607062,1605651,,0,0,33160,15.3329,104.1482,100
14.207.180.0/23,1606239,1605651,,0,0,33140,15.1147,104.3183,100
14.207.182.0/23,1605245,1605651,,0,0,34000,15.2333,104.9000,100
14.207.184.0/23,1607530,1605651,,0,0,10210,14.1855,100.2865,100
14.207.186.0/23,1608133,1605651,,0,0,11120,13.9181,100.4974,100
14.207.188.0/23,1607983,1605651,,0,0,12160,14.0095,100.5376,100
14.207.190.0/23,1606590,1605651,,0,0,10270,13.5989,100.5997,100
14.207.192.0/23,1609350,1605651,,0,0,10510,13.8177,100.7465,20
14.207.194.0/23,1608133,1605651,,0,0,11110,13.9166,100.4250,20
14.207.196.0/23,1607983,1605651,,0,0,12000,14.0435,100.6421,20
14.207.198.0/23,1606590,1605651,,0,0,10130,13.6691,100.5332,20
14.207.200.0/23,1608900,1605651,,0,0,44000,15.9579,103.1886,100
14.207.202.0/23,1609776,1605651,,0,0,40000,16.2916,102.6161,50
14.207.204.0/23,1609776,1605651,,0,0,40000,16.2916,102.6161,50
14.207.206.0/23,1609350,1605651,,0,0,10310,13.7749,100.5197,200
14.207.208.0/23,1609350,1605651,,0,0,10520,13.7241,100.7834,10
14.207.210.0/23,1608133,1605651,,0,0,11110,13.9166,100.4250,10
14.207.212.0/23,1607983,1605651,,0,0,12140,14.0333,100.4167,10
14.207.214.0/23,1606590,1605651,,0,0,10130,13.6691,100.5332,10
14.207.216.0/23,1609350,1605651,,0,0,10530,13.8500,100.8667,10
14.207.218.0/23,1608133,1605651,,0,0,11110,13.9166,100.4250,10
14.207.220.0/23,1607983,1605651,,0,0,12140,14.0333,100.4167,10
14.207.222.0/23,1606590,1605651,,0,0,10290,13.8582,100.4780,10
14.207.224.0/23,1609350,1605651,,0,0,10600,13.7330,100.4865,500
14.207.226.0/23,1608133,1605651,,0,0,11110,13.9166,100.4250,500
14.207.228.0/23,1607983,1605651,,0,0,12140,14.0333,100.4167,500
14.207.230.0/23,1606590,1605651,,0,0,10290,13.8582,100.4780,500
14.207.232.0/23,1609350,1605651,,0,0,10700,13.7510,100.4873,500
14.207.234.0/23,1608133,1605651,,0,0,11150,13.9661,100.3138,500
14.207.236.0/23,1607983,1605651,,0,0,12140,14.0333,100.4167,500
14.207.238.0/23,1606590,1605651,,0,0,10290,13.8582,100.4780,500
14.207.240.0/20,1605651,1605651,,0,0,,13.7442,100.4608,500
14.208.0.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.208.16.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.208.20.0/22,1801180,1814991,,0,0,,21.6492,110.8930,1000
14.208.24.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.208.32.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.208.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.208.128.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.208.160.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.208.168.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.208.172.0/22,1801180,1814991,,0,0,,21.6492,110.8930,200
14.208.176.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.208.192.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.209.0.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.209.32.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.209.36.0/22,1795565,1814991,,0,0,,22.5333,114.1333,100
14.209.40.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.209.48.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.209.64.0/22,1998011,1814991,,0,0,,23.3255,116.5007,500
14.209.68.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.209.72.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.209.80.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.209.96.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.209.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.0.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.16.0/22,1809858,1814991,,0,0,,23.1181,113.2539,200
14.210.20.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.24.0/22,1809858,1814991,,0,0,,23.1181,113.2539,1
14.210.28.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.32.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.64.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.68.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.70.0/23,1784990,1814991,,0,0,,21.2815,110.3427,1
14.210.72.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.76.0/22,1795565,1814991,,0,0,,22.5333,114.1333,1
14.210.80.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.96.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.128.0/22,1913171,1814991,,0,0,,22.8519,113.6531,500
14.210.132.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.136.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.144.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.160.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.210.192.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.211.0.0/24,1809858,1814991,,0,0,,23.1181,113.2539,200
14.211.1.0/25,1915223,1814991,,0,0,,21.3199,110.5723,200
14.211.1.128/25,1809858,1814991,,0,0,,23.1181,113.2539,200
14.211.2.0/23,1809858,1814991,,0,0,,23.1181,113.2539,200
14.211.4.0/22,1809858,1814991,,0,0,,23.1181,113.2539,1000
14.211.8.0/21,1809858,1814991,,0,0,,23.1181,113.2539,1000
14.211.16.0/21,1809858,1814991,,0,0,,23.1181,113.2539,200
14.211.24.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.211.32.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.211.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.211.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.212.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.213.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.213.128.0/20,1809858,1814991,,0,0,,23.1181,113.2539,100
14.213.144.0/22,1809858,1814991,,0,0,,23.1181,113.2539,100
14.213.148.0/23,1795565,1814991,,0,0,,22.5333,114.1333,100
14.213.150.0/24,1795565,1814991,,0,0,,22.5333,114.1333,100
14.213.151.0/24,1809858,1814991,,0,0,,23.1181,113.2539,100
14.213.152.0/22,1811103,1814991,,0,0,,23.0292,113.1340,100
14.213.156.0/22,1913199,1814991,,0,0,,23.0038,113.2326,100
14.213.160.0/19,1809858,1814991,,0,0,,23.1181,113.2539,100
14.213.192.0/20,1795565,1814991,,0,0,,22.5333,114.1333,100
14.213.208.0/20,1811103,1814991,,0,0,,23.0292,113.1340,100
14.213.224.0/19,1811103,1814991,,0,0,,23.0292,113.1340,100
14.214.0.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.214.8.0/22,1809858,1814991,,0,0,,23.1181,113.2539,200
14.214.12.0/22,1811103,1814991,,0,0,,23.0292,113.1340,1
14.214.16.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.214.32.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.214.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.214.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.215.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.215.128.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.215.192.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.215.208.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.215.212.0/22,1812545,1814991,,0,0,,23.0313,113.7217,5
14.215.216.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.215.224.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.216.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
14.217.0.0/17,1812545,1814991,,0,0,,23.0313,113.7217,50
14.217.128.0/18,1812545,1814991,,0,0,,23.0313,113.7217,5
