58.19.6.0/23,1816176,1814991,,0,0,,30.5823,114.0314,1000
58.19.8.0/22,1816670,1814991,,0,0,,39.9285,116.3850,1000
58.19.12.0/24,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.19.13.0/24,1816734,1814991,,0,0,,39.7330,116.0442,1000
58.19.14.0/24,1791247,1814991,,0,0,,30.5890,114.2681,1000
58.19.15.0/24,1792947,1814991,,0,0,,39.1424,117.1727,1000
58.19.16.0/20,1806949,1814991,,0,0,,30.5890,114.2681,1000
58.19.32.0/20,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.19.48.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.19.56.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.19.60.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.19.62.0/24,2034937,1814991,,0,0,,41.7922,123.4328,1000
58.19.63.0/24,1791247,1814991,,0,0,,30.5890,114.2681,1000
58.19.64.0/20,1814991,1814991,,0,0,,34.7732,113.7220,500
58.19.80.0/24,1796236,1814991,,0,0,,31.0549,121.3493,500
58.19.81.0/24,1814906,1814991,,0,0,,29.5514,106.5555,500
58.19.82.0/23,1814991,1814991,,0,0,,34.7732,113.7220,500
58.19.84.0/22,1814991,1814991,,0,0,,34.7732,113.7220,500
58.19.88.0/21,1814991,1814991,,0,0,,34.7732,113.7220,500
58.19.96.0/19,1814991,1814991,,0,0,,34.7732,113.7220,500
58.19.128.0/18,8515236,1814991,,0,0,,30.8871,113.6163,1000
58.19.192.0/18,1791247,1814991,,0,0,,30.5890,114.2681,500
58.20.0.0/20,1806691,1814991,,0,0,,28.1821,113.1055,500
58.20.16.0/21,1791121,1814991,,0,0,,29.0464,111.6783,500
58.20.24.0/21,1816670,1814991,,0,0,,39.9285,116.3850,500
58.20.32.0/19,1785884,1814991,,0,0,,29.1382,113.1047,100
58.20.64.0/18,1815577,1814991,,0,0,,28.1821,113.1055,200
58.20.128.0/20,1785884,1814991,,0,0,,29.1382,113.1047,100
58.20.144.0/24,1815577,1814991,,0,0,,28.1821,113.1055,100
58.20.145.0/24,1785884,1814991,,0,0,,29.1382,113.1047,100
58.20.146.0/23,1785884,1814991,,0,0,,29.1382,113.1047,100
58.20.148.0/22,1785884,1814991,,0,0,,29.1382,113.1047,100
58.20.152.0/21,1785884,1814991,,0,0,,29.1382,113.1047,100
58.20.160.0/19,1785884,1814991,,0,0,,29.1382,113.1047,100
58.20.192.0/18,1815577,1814991,,0,0,,28.1821,113.1055,500
58.21.0.0/18,2038180,1814991,,0,0,,43.8800,125.3228,50
58.21.64.0/19,2038180,1814991,,0,0,,43.8800,125.3228,1
58.21.96.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.21.128.0/19,2033135,1814991,,0,0,,43.5087,123.5103,1000
58.21.160.0/19,10913756,1814991,,0,0,,43.0864,124.6245,1000
58.21.192.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.21.224.0/20,1809858,1814991,,0,0,,23.1181,113.2539,1000
58.21.240.0/23,1809858,1814991,,0,0,,23.1181,113.2539,1000
58.21.242.0/24,1809858,1814991,,0,0,,23.1181,113.2539,1000
58.21.243.0/24,1799962,1814991,,0,0,,32.0617,118.7778,1000
58.21.244.0/22,1809858,1814991,,0,0,,23.1181,113.2539,1000
58.21.248.0/21,1809858,1814991,,0,0,,23.1181,113.2539,1000
58.22.0.0/20,1810821,1814991,,0,0,,26.0614,119.3061,1000
58.22.16.0/20,1816670,1814991,,0,0,,39.9285,116.3850,1000
58.22.32.0/19,1810821,1814991,,0,0,,26.0614,119.3061,1000
58.22.64.0/20,1797353,1814991,,0,0,,24.9139,118.5858,100
58.22.80.0/20,1816670,1814991,,0,0,,39.9285,116.3850,1000
58.22.96.0/19,1810821,1814991,,0,0,,26.0614,119.3061,200
58.22.128.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.22.192.0/20,7469279,1814991,,0,0,,26.2359,117.5346,500
58.22.208.0/21,7469279,1814991,,0,0,,26.2359,117.5346,500
58.22.216.0/21,2006671,1814991,,0,0,,24.9878,118.4983,500
58.22.224.0/19,7469279,1814991,,0,0,,26.2359,117.5346,500
58.23.0.0/21,1796236,1814991,,0,0,,31.0549,121.3493,100
58.23.8.0/23,2006671,1814991,,0,0,,24.9878,118.4983,100
58.23.10.0/23,1790645,1814991,,0,0,,24.4798,118.0819,100
58.23.12.0/22,2006671,1814991,,0,0,,24.9878,118.4983,100
58.23.16.0/20,1796236,1814991,,0,0,,31.0549,121.3493,100
58.23.32.0/20,1790645,1814991,,0,0,,24.4798,118.0819,1000
58.23.48.0/20,1790645,1814991,,0,0,,24.4798,118.0819,100
58.23.64.0/18,1797353,1814991,,0,0,,24.9139,118.5858,100
58.23.128.0/19,1790645,1814991,,0,0,,24.4798,118.0819,1
58.23.160.0/19,1785018,1814991,,0,0,,24.5133,117.6556,500
58.23.192.0/18,1790645,1814991,,0,0,,24.4798,118.0819,100
58.24.0.0/15,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.26.0.0/21,1735158,1733045,,0,0,47300,3.1071,101.6139,5
58.26.8.0/22,8504423,1733045,,0,0,47610,3.0439,101.5792,20
58.26.12.0/22,1735076,1733045,,0,0,13800,5.3729,100.4354,5
58.26.16.0/23,1734634,1733045,,0,0,31350,4.5777,101.1113,50
58.26.18.0/23,1732752,1733045,,0,0,81100,1.5540,103.7098,200
58.26.20.0/22,6697380,1733045,,0,0,62502,2.9238,101.6990,20
58.26.24.0/21,1732903,1733045,,0,0,40150,3.1071,101.5526,10
58.26.32.0/21,1735161,1733045,,0,0,57100,3.1078,101.7015,20
58.26.40.0/23,1735161,1733045,,0,0,57100,3.1078,101.7015,20
58.26.42.0/23,1749825,1733045,,0,0,47130,2.9881,101.6053,20
58.26.44.0/22,1735161,1733045,,0,0,57100,3.1078,101.7015,20
58.26.48.0/22,1735158,1733045,,0,0,46000,3.1028,101.6258,100
58.26.52.0/23,1735161,1733045,,0,0,50350,3.1489,101.6936,5
58.26.54.0/23,1732905,1733045,,0,0,41300,3.0694,101.4611,20
58.26.56.0/21,1735158,1733045,,0,0,47810,3.1394,101.5846,500
58.26.64.0/22,6697380,1733045,,0,0,62518,2.9409,101.6977,100
58.26.68.0/23,1735018,1733045,,0,0,28400,3.5435,102.3122,100
58.26.70.0/23,6697380,1733045,,0,0,62518,2.9409,101.6977,100
58.26.72.0/21,1732903,1733045,,0,0,40100,3.0879,101.5324,10
58.26.80.0/22,1735161,1733045,,0,0,50632,3.1409,101.6851,20
58.26.84.0/24,1735161,1733045,,0,0,50632,3.1409,101.6851,20
58.26.85.0/26,1735161,1733045,,0,0,50632,3.1409,101.6851,20
58.26.85.64/27,1735161,1733045,,0,0,50632,3.1409,101.6851,20
58.26.85.96/30,1735161,1733045,,0,0,50632,3.1409,101.6851,20
58.26.85.100/30,1777077,1733045,,0,0,56100,3.1123,101.7353,20
58.26.85.104/29,1735161,1733045,,0,0,50632,3.1409,101.6851,20
58.26.85.112/28,1735161,1733045,,0,0,50632,3.1409,101.6851,20
58.26.85.128/25,1735161,1733045,,0,0,50632,3.1409,101.6851,20
58.26.86.0/23,1735161,1733045,,0,0,50632,3.1409,101.6851,20
58.26.88.0/21,1735161,1733045,,0,0,50632,3.1409,101.6851,20
58.26.96.0/21,1734759,1733045,,0,0,75350,2.2261,102.2587,100
58.26.104.0/22,6930887,1733045,,0,0,63000,2.9679,101.6530,10
58.26.108.0/23,1734804,1733045,,0,0,71700,2.8153,101.9014,20
58.26.110.0/23,1735076,1733045,,0,0,13800,5.3729,100.4354,10
58.26.112.0/20,1771287,1733045,,0,0,71800,2.8093,101.8334,50
58.26.128.0/20,1735106,1733045,,0,0,10300,5.4104,100.3380,20
58.26.144.0/20,1734393,1733045,,0,0,09007,5.3650,100.5618,20
58.26.160.0/20,1735227,1733045,,0,0,25300,3.8100,103.2340,100
58.26.176.0/21,1732905,1733045,,0,0,41200,3.0232,101.4621,5
58.26.184.0/21,1735166,1733045,,0,0,68100,3.2248,101.6780,1
58.26.192.0/19,1735634,1733045,,0,0,93050,1.5831,110.2251,200
58.26.224.0/22,1735634,1733045,,0,0,93250,1.5600,110.3071,500
58.26.228.0/22,1732663,1733045,,0,0,27600,3.7577,101.9827,500
58.26.232.0/21,1735634,1733045,,0,0,93250,1.5600,110.3071,500
58.26.240.0/20,1735634,1733045,,0,0,93250,1.5600,110.3071,500
58.27.0.0/20,1744246,1733045,,0,0,43300,3.0384,101.7105,20
58.27.16.0/23,1735161,1733045,,0,0,50586,3.1607,101.7060,20
58.27.18.0/23,1732903,1733045,,0,0,40676,3.0879,101.5324,20
58.27.20.0/22,1744246,1733045,,0,0,43300,3.0384,101.7105,20
58.27.24.0/21,1744246,1733045,,0,0,43300,3.0384,101.7105,20
58.27.32.0/21,1735634,1733045,,0,0,93632,1.5518,110.3461,500
58.27.40.0/21,1735161,1733045,,0,0,59200,3.1212,101.6773,5
58.27.48.0/20,1732722,1733045,,0,0,81700,1.5002,103.8273,100
58.27.64.0/22,1735161,1733045,,0,0,56100,3.1256,101.7318,100
58.27.68.0/22,1734634,1733045,,0,0,31650,4.5792,101.0716,100
58.27.72.0/21,1735158,1733045,,0,0,46300,3.1317,101.6047,100
58.27.80.0/22,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.84.0/23,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.86.0/26,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.86.64/28,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.86.80/29,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.86.88/30,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.86.92/32,1735161,1733045,,0,0,50586,3.1607,101.7060,20
58.27.86.93/32,1732891,1733045,,0,0,45400,3.3500,101.2500,20
58.27.86.94/32,1735161,1733045,,0,0,50586,3.1607,101.7060,20
58.27.86.95/32,1732891,1733045,,0,0,45400,3.3500,101.2500,20
58.27.86.96/30,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.86.100/30,1735161,1733045,,0,0,50586,3.1607,101.7060,20
58.27.86.104/30,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.86.108/30,1735161,1733045,,0,0,50586,3.1607,101.7060,20
58.27.86.112/30,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.86.116/30,1735161,1733045,,0,0,50586,3.1607,101.7060,20
58.27.86.120/30,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.86.124/30,1735161,1733045,,0,0,50586,3.1607,101.7060,20
58.27.86.128/25,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.87.0/24,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.88.0/21,1732903,1733045,,0,0,40200,3.0544,101.5169,20
58.27.96.0/20,1735161,1733045,,0,0,54200,3.1729,101.7334,20
58.27.112.0/21,1735161,1733045,,0,0,52100,3.1859,101.6634,10
58.27.120.0/23,1735161,1733045,,0,0,52100,3.1859,101.6634,10
58.27.122.0/23,6697380,1733045,,0,0,62300,2.9238,101.6990,10
58.27.124.0/22,1735161,1733045,,0,0,52100,3.1859,101.6634,10
58.27.128.0/19,1174872,1168579,,0,0,12311,24.9207,67.0657,100
58.27.160.0/19,1168579,1168579,,0,0,,30.0000,70.0000,50
58.27.192.0/22,1172451,1168579,,0,0,54000,31.4931,74.3699,1
58.27.196.0/22,1163272,1168579,,0,0,36050,30.9166,72.5524,200
58.27.200.0/22,1172451,1168579,,0,0,54000,31.4931,74.3699,500
58.27.204.0/23,1172451,1168579,,0,0,54792,31.4801,74.3113,500
58.27.206.0/23,1183880,1168579,,0,0,63101,29.4000,71.6833,500
58.27.208.0/24,1172451,1168579,,0,0,54000,31.4931,74.3699,1000
58.27.209.0/24,1175446,1168579,,0,0,59340,29.6148,71.9233,1000
58.27.210.0/23,1172451,1168579,,0,0,54000,31.4931,74.3699,1000
58.27.212.0/22,1172451,1168579,,0,0,54000,31.4931,74.3699,1000
58.27.216.0/21,1173378,1168579,,0,0,34050,30.4743,70.9560,500
58.27.224.0/21,1173378,1168579,,0,0,34050,30.4743,70.9560,1000
58.27.232.0/21,1174872,1168579,,0,0,12311,24.9207,67.0657,1000
58.27.240.0/21,1174872,1168579,,0,0,12311,24.9207,67.0657,1000
58.27.248.0/22,1174872,1168579,,0,0,12311,24.9207,67.0657,1000
58.27.252.0/23,1163582,1168579,,0,0,73130,24.7428,67.9166,1000
58.27.254.0/25,1163582,1168579,,0,0,73130,24.7428,67.9166,1000
58.27.254.128/25,1176734,1168579,,0,0,68210,25.3924,68.3737,1000
58.27.255.0/24,1163582,1168579,,0,0,73130,24.7428,67.9166,1000
58.28.0.0/17,2186224,2186224,,0,0,,-41.0000,174.0000,500
58.28.128.0/20,2179537,2186224,,0,0,6021,-41.3675,174.7153,100
58.28.144.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
58.28.152.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
58.28.156.0/22,2189167,2186224,,0,0,0573,-36.1667,174.4500,100
58.28.160.0/19,2186224,2186224,,0,0,,-41.0000,174.0000,500
58.28.192.0/20,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.208.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.209.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.209.128/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.209.192/26,2192362,2186224,,0,0,8025,-43.5833,172.5667,200
58.28.210.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.211.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.211.128/25,6220587,2186224,,0,0,7630,-43.3766,172.6441,200
58.28.212.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.213.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.213.128/26,6220565,2186224,,0,0,7400,-43.3000,172.5833,200
58.28.213.192/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.214.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.215.0/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.215.64/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.215.96/30,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.215.100/31,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.215.102/32,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.215.103/32,2193733,2186224,,0,0,0618,-36.8000,174.6718,200
58.28.215.104/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.215.112/28,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.215.128/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.216.0/23,2192362,2186224,,0,0,8042,-43.5207,172.5146,200
58.28.218.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.219.0/24,2192362,2186224,,0,0,8042,-43.5207,172.5146,200
58.28.220.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
58.28.221.0/24,2182137,2186224,,0,0,,-43.3860,172.4627,200
58.28.222.0/23,2192362,2186224,,0,0,8011,-43.5333,172.6332,200
58.28.224.0/19,2186224,2186224,,0,0,,-41.0000,174.0000,500
58.29.0.0/20,1841277,1835841,,0,0,04082,37.5527,126.8965,10
58.29.16.0/21,1841277,1835841,,0,0,04082,37.5527,126.8965,20
58.29.24.0/21,1845604,1835841,,0,0,28648,36.6378,127.4723,100
58.29.32.0/21,1845604,1835841,,0,0,28648,36.6378,127.4723,100
58.29.40.0/24,1843564,1835841,,0,0,21539,37.4562,126.7288,1
58.29.41.0/24,1836279,1835841,,0,0,05292,37.5443,127.1505,1
58.29.42.0/23,1836279,1835841,,0,0,05292,37.5443,127.1505,1
58.29.44.0/22,1833788,1835841,,0,0,11736,37.7338,127.0705,1
58.29.48.0/20,1835841,1835841,,0,0,,37.5112,126.9741,200
58.29.64.0/20,1835841,1835841,,0,0,,37.5112,126.9741,200
58.29.80.0/22,1839071,1835841,,0,0,37774,36.0342,129.3707,200
58.29.84.0/22,1837364,1835841,,0,0,14971,37.3947,126.7814,50
58.29.88.0/22,1842485,1835841,,0,0,10461,37.6564,126.8350,200
58.29.92.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,200
58.29.96.0/20,1835841,1835841,,0,0,,37.5112,126.9741,200
58.29.112.0/22,1835235,1835841,,0,0,34943,36.3269,127.4316,200
58.29.116.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,1
58.29.120.0/21,1833594,1835841,,0,0,03352,37.6210,126.9393,100
58.29.128.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
58.30.0.0/19,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.30.32.0/24,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.30.33.0/24,1816670,1814991,,0,0,,39.9285,116.3850,1
58.30.34.0/23,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.30.36.0/22,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.30.40.0/21,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.30.48.0/20,1816670,1814991,,0,0,,39.9285,116.3850,200
58.30.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.30.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.31.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.32.0.0/23,8307452,1814991,,0,0,,31.2420,121.4760,50
58.32.2.0/23,1796236,1814991,,0,0,,31.0549,121.3493,50
58.32.4.0/22,1796236,1814991,,0,0,,31.0549,121.3493,1
58.32.8.0/21,1816670,1814991,,0,0,,39.9285,116.3850,1000
58.32.16.0/20,1796236,1814991,,0,0,,31.0549,121.3493,200
58.32.32.0/22,1796236,1814991,,0,0,,31.0549,121.3493,20
58.32.36.0/23,1796236,1814991,,0,0,,31.0549,121.3493,20
58.32.38.0/23,1797798,1814991,,0,0,,31.1507,121.1103,20
58.32.40.0/21,1796236,1814991,,0,0,,31.0549,121.3493,20
58.32.48.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.32.64.0/18,1796236,1814991,,0,0,,31.0549,121.3493,20
58.32.128.0/17,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.0.0/20,1798524,1814991,,0,0,,31.2351,121.5276,20
58.33.16.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.32.0/19,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.64.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.80.0/23,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.82.0/24,1815408,1814991,,0,0,,31.0928,121.8374,20
58.33.83.0/24,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.84.0/22,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.88.0/22,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.92.0/24,1808926,1814991,,0,0,,30.2936,120.1614,20
58.33.93.0/24,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.94.0/23,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.96.0/24,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.97.0/25,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.97.128/25,1787957,1814991,,0,0,,31.1959,121.4471,20
58.33.98.0/23,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.100.0/22,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.104.0/21,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.112.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.33.128.0/17,1796236,1814991,,0,0,,31.0549,121.3493,20
58.34.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.35.0.0/20,1796236,1814991,,0,0,,31.0549,121.3493,100
58.35.16.0/21,1816784,1814991,,0,0,,31.1887,121.5449,20
58.35.24.0/21,1798439,1814991,,0,0,,31.2449,121.3948,20
58.35.32.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.35.48.0/21,1798524,1814991,,0,0,,31.2351,121.5276,1
58.35.56.0/21,1796236,1814991,,0,0,,31.0549,121.3493,20
58.35.64.0/19,8307452,1814991,,0,0,,31.2420,121.4760,5
58.35.96.0/19,1796236,1814991,,0,0,,31.0549,121.3493,20
58.35.128.0/19,1796236,1814991,,0,0,,31.0549,121.3493,500
58.35.160.0/21,8307452,1814991,,0,0,,31.2420,121.4760,500
58.35.168.0/21,1796236,1814991,,0,0,,31.0549,121.3493,500
58.35.176.0/20,1796236,1814991,,0,0,,31.0549,121.3493,500
58.35.192.0/21,1796236,1814991,,0,0,,31.0549,121.3493,100
58.35.200.0/22,1796236,1814991,,0,0,,31.0549,121.3493,20
58.35.204.0/22,8307452,1814991,,0,0,,31.2420,121.4760,20
58.35.208.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.35.224.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1
58.36.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.37.0.0/20,1796236,1814991,,0,0,,31.0549,121.3493,500
58.37.16.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.37.32.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.37.48.0/22,1796236,1814991,,0,0,,31.0549,121.3493,1
58.37.52.0/22,1796236,1814991,,0,0,,31.0549,121.3493,20
58.37.56.0/22,1796236,1814991,,0,0,,31.0549,121.3493,20
58.37.60.0/23,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.37.62.0/23,1808090,1814991,,0,0,,31.2465,121.4914,500
58.37.64.0/18,1815611,1814991,,0,0,,31.2277,121.4168,20
58.37.128.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1
58.37.144.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.37.160.0/20,1798439,1814991,,0,0,,31.2449,121.3948,20
58.37.176.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.37.192.0/19,1796236,1814991,,0,0,,31.0549,121.3493,20
58.37.224.0/22,1796236,1814991,,0,0,,31.0549,121.3493,1
58.37.228.0/22,1816670,1814991,,0,0,,39.9285,116.3850,1000
58.37.232.0/21,1796236,1814991,,0,0,,31.0549,121.3493,1
58.37.240.0/20,1799823,1814991,,0,0,,30.9169,121.4439,20
58.38.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.39.0.0/19,1794035,1814991,,0,0,,31.0359,121.2146,500
58.39.32.0/23,1796236,1814991,,0,0,,31.0549,121.3493,20
58.39.34.0/23,1794035,1814991,,0,0,,31.0359,121.2146,20
58.39.36.0/22,1796236,1814991,,0,0,,31.0549,121.3493,20
58.39.40.0/21,1794035,1814991,,0,0,,31.0359,121.2146,50
58.39.48.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1
58.39.64.0/19,1796236,1814991,,0,0,,31.0549,121.3493,20
58.39.96.0/23,1794035,1814991,,0,0,,31.0359,121.2146,500
58.39.98.0/23,1796236,1814991,,0,0,,31.0549,121.3493,500
58.39.100.0/22,1794035,1814991,,0,0,,31.0359,121.2146,500
58.39.104.0/21,1796236,1814991,,0,0,,31.0549,121.3493,500
58.39.112.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
58.39.128.0/19,1796236,1814991,,0,0,,31.0549,121.3493,20
58.39.160.0/19,1796236,1814991,,0,0,,31.0549,121.3493,200
58.39.192.0/21,1796236,1814991,,0,0,,31.0549,121.3493,50
58.39.200.0/22,1796236,1814991,,0,0,,31.0549,121.3493,50
58.39.204.0/22,1816917,1814991,,0,0,,31.4120,121.4951,50
58.39.208.0/20,1796236,1814991,,0,0,,31.0549,121.3493,50
58.39.224.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1
58.40.0.0/19,1796236,1814991,,0,0,,31.0549,121.3493,500
58.40.32.0/19,1798524,1814991,,0,0,,31.2351,121.5276,500
58.40.64.0/18,1796236,1814991,,0,0,,31.0549,121.3493,500
58.40.128.0/18,1796236,1814991,,0,0,,31.0549,121.3493,20
58.40.192.0/19,7843183,1814991,,0,0,,31.1394,121.1001,50
58.40.224.0/20,1787957,1814991,,0,0,,31.1959,121.4471,20
58.40.240.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1
58.41.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.42.0.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.42.128.0/17,1817118,1814991,,0,0,,25.2333,105.8442,1000
58.43.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.44.0.0/17,1785884,1814991,,0,0,,29.1382,113.1047,200
58.44.128.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.44.144.0/20,7304020,1814991,,0,0,,27.9576,109.5711,1000
58.44.160.0/19,7304020,1814991,,0,0,,27.9576,109.5711,1000
58.44.192.0/20,1807689,1814991,,0,0,,27.5475,109.9523,500
58.44.208.0/21,1807689,1814991,,0,0,,27.5475,109.9523,500
58.44.216.0/21,1805270,1814991,,0,0,,28.3198,109.7353,500
58.44.224.0/19,1807689,1814991,,0,0,,27.5475,109.9523,500
58.45.0.0/19,1815577,1814991,,0,0,,28.1821,113.1055,500
58.45.32.0/19,1783763,1814991,,0,0,,27.7029,113.1520,500
58.45.64.0/19,1791121,1814991,,0,0,,29.0464,111.6783,1000
58.45.96.0/19,1783763,1814991,,0,0,,27.7029,113.1520,1000
58.45.128.0/17,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.46.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
58.47.0.0/19,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.47.32.0/23,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.47.34.0/23,1814906,1814991,,0,0,,29.5514,106.5555,1000
58.47.36.0/22,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.47.40.0/21,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.47.48.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.47.64.0/18,1796236,1814991,,0,0,,31.0549,121.3493,1000
58.47.128.0/18,1808316,1814991,,0,0,,28.5892,112.3283,1000
58.47.192.0/19,1815577,1814991,,0,0,,28.1821,113.1055,1000
58.47.224.0/19,1808316,1814991,,0,0,,28.5892,112.3283,1000
58.48.0.0/18,1791247,1814991,,0,0,,30.5890,114.2681,100
58.48.64.0/20,1791247,1814991,,0,0,,30.5890,114.2681,100
58.48.80.0/22,1791247,1814991,,0,0,,30.5890,114.2681,100
58.48.84.0/23,1790371,1814991,,0,0,,30.3799,113.4021,100
58.48.86.0/23,1791247,1814991,,0,0,,30.5890,114.2681,100
58.48.88.0/21,1791247,1814991,,0,0,,30.5890,114.2681,100
58.48.96.0/19,1791247,1814991,,0,0,,30.5890,114.2681,100
58.48.128.0/19,1791247,1814991,,0,0,,30.5890,114.2681,100
