166.137.103.52/32,5150529,6252001,,0,0,44192,41.5000,-81.6938,1000
166.137.103.53/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.103.54/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.103.56/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.103.57/32,5150529,6252001,,0,0,44192,41.5000,-81.6938,1000
166.137.103.58/31,5150529,6252001,,0,0,44192,41.5000,-81.6938,1000
166.137.103.60/32,5150529,6252001,,0,0,44192,41.5000,-81.6938,1000
166.137.103.61/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.103.62/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.103.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.103.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.104.0/22,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.108.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.112.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.114.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.115.0/25,4736286,6252001,,0,0,,32.7787,-96.8217,1000
166.137.115.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.116.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.116.128/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.116.144/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.116.148/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.116.150/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.116.151/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.116.152/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.116.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.116.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.117.0/28,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.117.16/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.117.20/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.117.22/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.117.23/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.117.24/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.117.32/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.117.48/28,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.117.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.117.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.118.0/24,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.119.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.192/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.208/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.209/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.119.210/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.119.212/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.119.213/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.214/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.216/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.217/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.119.218/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.119.220/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.119.221/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.222/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.224/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.228/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.230/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.231/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.119.232/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.119.240/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.120.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.64/28,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.124.80/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.81/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.124.82/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.124.84/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.124.85/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.86/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.88/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.89/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.124.90/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.124.92/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.124.93/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.94/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.128/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.132/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.134/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.135/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.124.136/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.160/28,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.124.176/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.124.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.125.0/24,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.126.0/24,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.127.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.128.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.136.0/27,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.136.32/28,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.136.48/30,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.136.52/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.136.53/32,4691833,6252001,,0,0,75126,32.7490,-96.4629,1000
166.137.136.54/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.136.56/29,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.136.64/26,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.136.128/25,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.137.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.137.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.137.192/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.137.196/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.137.198/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.137.199/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.137.200/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.137.208/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.137.224/28,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.137.240/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.137.241/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.137.242/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.137.244/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.137.245/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.137.246/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.137.248/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.138.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.138.64/28,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
166.137.138.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.138.96/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.138.97/32,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
166.137.138.98/31,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
166.137.138.100/32,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
166.137.138.101/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.138.102/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.138.104/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.138.112/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.138.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.139.0/24,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.140.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.142.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.143.0/24,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.144.0/25,5279468,6252001,,0,0,,43.0396,-87.9106,500
166.137.144.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.145.0/24,4736286,6252001,,0,0,,32.7787,-96.8217,1000
166.137.146.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,500
166.137.147.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.148.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.149.0/24,5364007,6252001,,0,0,90638,33.9073,-118.0087,500
166.137.150.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.160.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.162.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.163.0/27,5332921,6252001,,0,0,,34.0544,-118.2440,500
166.137.163.32/31,5332921,6252001,,0,0,,34.0544,-118.2440,500
166.137.163.34/32,5332921,6252001,,0,0,,34.0544,-118.2440,500
166.137.163.35/32,4733103,6252001,,0,0,78597,26.2393,-97.1936,500
166.137.163.36/30,5332921,6252001,,0,0,,34.0544,-118.2440,500
166.137.163.40/29,5332921,6252001,,0,0,,34.0544,-118.2440,500
166.137.163.48/28,5332921,6252001,,0,0,,34.0544,-118.2440,500
166.137.163.64/26,5332921,6252001,,0,0,,34.0544,-118.2440,500
166.137.163.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.168.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.170.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.171.0/25,5744337,6252001,,0,0,,45.5248,-122.6789,1000
166.137.171.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.172.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.174.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.175.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,500
166.137.175.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.176.0/22,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
166.137.180.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.184.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.192.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.208.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.216.0/22,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.137.220.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.221.0/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.221.1/32,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.221.2/31,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.221.4/31,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.221.6/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.221.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.221.16/28,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.221.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.221.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.221.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.222.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.240.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.240.128/25,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.241.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.241.128/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.241.132/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.241.134/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.241.135/32,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.241.136/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.241.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.241.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.241.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.242.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.243.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.243.64/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.243.68/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.243.70/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.243.71/32,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
166.137.243.72/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.243.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.243.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.243.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.244.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.244.128/25,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.245.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.245.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.245.192/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.245.196/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.245.198/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.245.199/32,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.245.200/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.245.208/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.245.224/28,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.245.240/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.245.241/32,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.245.242/31,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.245.244/32,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
166.137.245.245/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.245.246/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.245.248/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.246.0/25,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.246.128/32,5505411,6252001,,0,0,89002,35.9978,-114.9592,1000
166.137.246.129/32,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.246.130/31,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.246.132/30,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.246.136/29,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.246.144/28,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.246.160/27,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.246.192/26,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.247.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.247.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.247.192/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.247.196/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.247.198/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.247.199/32,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.247.200/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.247.208/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.247.224/28,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.247.240/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.247.241/32,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.247.242/31,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.247.244/32,5368361,6252001,,0,0,90009,34.0544,-118.2440,1000
166.137.247.245/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.247.246/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.247.248/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.248.0/24,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
166.137.249.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.249.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.249.192/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.249.196/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.249.198/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.249.199/32,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
166.137.249.200/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.249.208/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.249.224/28,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
166.137.249.240/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.249.241/32,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
166.137.249.242/31,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
166.137.249.244/32,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
166.137.249.245/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.249.246/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.249.248/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.250.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.252.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.252.128/25,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
166.137.253.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.253.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.253.192/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.253.196/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.253.198/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.253.199/32,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
166.137.253.200/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.253.208/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.253.224/28,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
166.137.253.240/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.137.254.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.138.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.140.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.140.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.140.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.140.224.0/19,5388564,6252001,,0,0,94928,38.3456,-122.6919,1000
166.141.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.141.32.0/19,4166673,6252001,,0,0,34470,29.1995,-82.0858,500
166.141.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.141.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.142.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.144.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.146.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.64.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.72.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.73.0/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.73.1/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.147.73.2/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.147.73.4/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.147.73.5/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.73.6/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.73.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.73.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.73.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.73.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.73.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.74.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.76.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.80.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.96.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.104.0/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.104.4/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.104.6/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.104.7/32,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.147.104.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.104.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.104.32/28,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
166.147.104.48/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.104.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.104.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.105.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.106.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.106.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.106.192/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.106.224/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.106.232/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.106.233/32,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
166.147.106.234/31,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
166.147.106.236/32,5391959,6252001,,0,0,94119,37.7794,-122.4176,1000
166.147.106.237/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.106.238/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.106.240/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.107.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.108.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.112.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.120.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.120.128/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.120.144/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.120.152/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.120.156/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.120.158/32,4172131,6252001,,0,0,34243,27.4067,-82.5314,1000
166.147.120.159/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.120.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.120.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.121.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.122.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.124.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.147.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
166.148.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
