150.147.50.0/23,1857046,1861060,,0,0,562-0003,34.8317,135.4659,20
150.147.52.0/24,1853909,1861060,,0,0,536-0021,34.6877,135.5664,10
150.147.53.0/24,1849837,1861060,,0,0,560-0001,34.8113,135.4861,10
150.147.54.0/23,1853909,1861060,,0,0,530-0031,34.7581,135.6085,10
150.147.56.0/24,1853909,1861060,,0,0,543-0062,34.6851,135.5136,20
150.147.57.0/24,1851483,1861060,,0,0,565-0871,34.8191,135.5131,20
150.147.58.0/23,1853909,1861060,,0,0,552-0011,34.6670,135.4646,20
150.147.60.0/22,1853909,1861060,,0,0,540-0021,34.6852,135.5136,10
150.147.64.0/21,1851483,1861060,,0,0,564-0041,34.7615,135.5086,10
150.147.72.0/23,1860871,1861060,,0,0,571-0050,34.7385,135.5718,10
150.147.74.0/24,1865387,1861060,,0,0,661-0041,34.7684,135.3809,50
150.147.75.0/24,1853909,1861060,,0,0,533-0001,34.7643,135.5412,10
150.147.76.0/24,1857910,1861060,,0,0,600-8171,34.9552,135.8107,50
150.147.77.0/24,1865387,1861060,,0,0,660-0081,34.7183,135.4011,10
150.147.78.0/25,1851483,1861060,,0,0,565-0871,34.8191,135.5131,5
150.147.78.128/25,1853909,1861060,,0,0,554-0021,34.6846,135.4501,1
150.147.79.0/24,1853909,1861060,,0,0,543-0062,34.6851,135.5136,10
150.147.80.0/21,1851483,1861060,,0,0,565-0831,34.7854,135.5304,10
150.147.88.0/22,7391701,1861060,,0,0,561-0822,34.7863,135.4721,20
150.147.92.0/23,1859747,1861060,,0,0,586-0026,34.4055,135.5669,20
150.147.94.0/23,6697563,1861060,,0,0,572-0801,34.7688,135.6526,20
150.147.96.0/23,1853909,1861060,,0,0,550-0011,34.6848,135.4935,10
150.147.98.0/24,1853909,1861060,,0,0,540-0021,34.6852,135.5136,5
150.147.99.0/24,1856057,1861060,,0,0,462-0841,35.1850,136.9326,20
150.147.100.0/24,1849862,1861060,,0,0,497-0000,35.0625,137.0089,20
150.147.101.0/24,1856057,1861060,,0,0,470-2101,34.9667,136.9667,50
150.147.102.0/23,1850185,1861060,,0,0,479-0831,34.9571,136.8894,20
150.147.104.0/25,1855189,1861060,,0,0,445-0011,34.7525,137.3722,50
150.147.104.128/25,1856057,1861060,,0,0,460-0001,35.1865,136.8994,50
150.147.105.0/24,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
150.147.106.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
150.147.108.0/23,1865294,1861060,,0,0,446-0071,34.9889,137.0825,20
150.147.110.0/24,1865294,1861060,,0,0,446-0071,34.9889,137.0825,20
150.147.111.0/24,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
150.147.112.0/24,1849539,1861060,,0,0,496-0011,35.1668,136.7092,20
150.147.113.0/24,1849814,1861060,,0,0,457-0844,35.0815,137.1487,50
150.147.114.0/23,1856057,1861060,,0,0,468-0071,35.1167,137.0000,20
150.147.116.0/22,1856057,1861060,,0,0,458-0001,35.0537,136.9700,20
150.147.120.0/22,1862415,1861060,,0,0,731-3161,34.5431,132.2893,50
150.147.124.0/22,1862415,1861060,,0,0,730-0001,34.3995,132.4521,10
150.147.128.0/23,1862415,1861060,,0,0,731-0221,34.5134,132.5135,50
150.147.130.0/24,1862415,1861060,,0,0,734-0001,34.3773,132.4741,50
150.147.131.0/24,1862415,1861060,,0,0,731-0101,34.4867,132.4959,50
150.147.132.0/22,1860243,1861060,,0,0,921-8031,36.5570,136.6513,20
150.147.136.0/23,1849782,1861060,,0,0,929-0341,36.8619,136.8649,100
150.147.138.0/23,1864894,1861060,,0,0,910-4124,36.2169,136.1964,20
150.147.140.0/23,1860243,1861060,,0,0,920-0811,36.5208,136.7125,10
150.147.142.0/24,1860243,1861060,,0,0,921-8041,36.5470,136.6360,20
150.147.143.0/24,1861171,1861060,,0,0,438-0078,34.7000,137.8500,50
150.147.144.0/23,1853955,1861060,,0,0,410-0022,35.1077,138.8650,50
150.147.146.0/23,1851717,1861060,,0,0,422-8021,34.9762,138.4223,10
150.147.148.0/24,1864134,1861060,,0,0,416-0931,35.1543,138.6731,100
150.147.149.0/24,6822191,1861060,,0,0,410-2201,35.0389,138.9405,100
150.147.150.0/23,6822191,1861060,,0,0,410-2201,35.0389,138.9405,100
150.147.152.0/23,1855207,1861060,,0,0,662-0081,34.7920,135.2347,50
150.147.154.0/24,1859171,1861060,,0,0,650-0021,34.6886,135.1959,50
150.147.155.0/24,1855207,1861060,,0,0,662-0081,34.7920,135.2347,50
150.147.156.0/24,1859171,1861060,,0,0,651-1511,34.8721,135.1934,50
150.147.157.0/25,1862627,1861060,,0,0,670-0053,34.8167,134.7000,50
150.147.157.128/25,1855207,1861060,,0,0,662-0081,34.7920,135.2347,50
150.147.158.0/23,1855207,1861060,,0,0,662-0081,34.7920,135.2347,50
150.147.160.0/23,1859171,1861060,,0,0,650-0041,34.6780,135.1916,20
150.147.162.0/23,1853909,1861060,,0,0,553-0001,34.7015,135.4683,10
150.147.164.0/22,1853909,1861060,,0,0,534-0021,34.7095,135.5336,10
150.147.168.0/23,1855207,1861060,,0,0,662-0934,34.7221,135.3254,100
150.147.170.0/23,1859171,1861060,,0,0,651-2411,34.7116,134.9284,50
150.147.172.0/24,1852901,1861060,,0,0,669-2361,35.0731,135.2330,20
150.147.173.0/24,1859171,1861060,,0,0,651-2101,34.6932,135.0411,20
150.147.174.0/23,1859171,1861060,,0,0,654-0051,34.6529,135.1180,20
150.147.176.0/23,9983616,1861060,,0,0,857-0064,33.1602,129.7003,20
150.147.178.0/23,1856177,1861060,,0,0,850-0031,32.7432,129.8652,50
150.147.180.0/23,1856177,1861060,,0,0,859-3711,33.1301,129.9164,50
150.147.182.0/24,1856177,1861060,,0,0,850-0802,32.7560,129.8864,20
150.147.183.0/24,1856177,1861060,,0,0,850-0031,32.7432,129.8652,1
150.147.184.0/23,1862555,1861060,,0,0,859-5701,33.4082,129.4331,50
150.147.186.0/23,1852899,1861060,,0,0,857-0831,33.1558,129.7270,100
150.147.188.0/22,1863967,1861060,,0,0,810-0021,33.5838,130.4014,5
150.147.192.0/22,1863967,1861060,,0,0,814-0101,33.5738,130.3617,20
150.147.196.0/24,11672545,1861060,,0,0,003-0831,43.6110,143.2106,100
150.147.197.0/24,2128295,1861060,,0,0,007-0841,43.1080,141.3480,1
150.147.198.0/23,2130404,1861060,,0,0,067-0004,43.1128,141.5432,100
150.147.200.0/23,1863967,1861060,,0,0,811-1311,33.5439,130.4324,20
150.147.202.0/23,1849904,1861060,,0,0,841-0081,33.3880,130.5089,50
150.147.204.0/24,1856443,1861060,,0,0,811-3437,33.7976,130.5432,1
150.147.205.0/24,1863967,1861060,,0,0,812-0044,33.5993,130.4152,50
150.147.206.0/23,1863967,1861060,,0,0,819-0041,33.5708,130.3101,50
150.147.208.0/24,6822146,1861060,,0,0,816-0921,33.5569,130.4709,10
150.147.209.0/24,1855189,1861060,,0,0,444-0302,34.8667,137.0500,20
150.147.210.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,10
150.147.212.0/22,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
150.147.216.0/22,1861949,1861060,,0,0,491-0051,35.3000,136.8000,5
150.147.220.0/22,11790394,1861060,,0,0,176-0001,35.7439,139.6461,10
150.147.224.0/24,1864242,1861060,,0,0,132-0025,35.6913,139.8860,10
150.147.225.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
150.147.226.0/23,1852675,1861060,,0,0,156-0041,35.6774,139.6682,10
150.147.228.0/24,1852140,1861060,,0,0,141-0021,35.6362,139.7189,10
150.147.229.0/24,11790343,1861060,,0,0,181-0011,35.6918,139.5581,20
150.147.230.0/23,6940394,1861060,,0,0,331-0811,35.9529,139.6123,20
150.147.232.0/24,11010184,1861060,,0,0,114-0001,35.7686,139.7229,10
150.147.233.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
150.147.234.0/23,7475133,1861060,,0,0,112-0011,35.7208,139.7421,10
150.147.236.0/22,11611632,1861060,,0,0,183-0021,35.7235,139.5348,20
150.147.240.0/23,11611632,1861060,,0,0,183-0011,35.6525,139.5011,20
150.147.242.0/23,1857420,1861060,,0,0,153-0061,35.6419,139.7023,5
150.147.244.0/24,1853655,1861060,,0,0,146-0081,35.5903,139.7070,5
150.147.245.0/24,11790394,1861060,,0,0,177-0041,35.7453,139.6014,10
150.147.246.0/24,1857100,1861060,,0,0,104-0043,35.6722,139.7795,5
150.147.247.0/24,1862785,1861060,,0,0,203-0041,35.7610,139.5124,20
150.147.248.0/24,11790394,1861060,,0,0,176-0021,35.7366,139.6335,10
150.147.249.0/24,7475134,1861060,,0,0,110-0016,35.6990,139.7792,10
150.147.250.0/23,2113015,1861060,,0,0,260-0854,35.6064,140.1291,20
150.147.252.0/24,1864529,1861060,,0,0,101-0031,35.6967,139.7820,10
150.147.253.0/24,1856184,1861060,,0,0,270-0101,35.9152,139.9125,10
150.147.254.0/23,1861964,1861060,,0,0,272-0131,35.6854,139.9086,20
150.148.0.0/19,4369596,6252001,,0,0,20904,39.0680,-76.9933,50
150.148.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.148.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.148.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.149.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.150.0.0/16,1835841,1835841,,0,0,,37.5112,126.9741,200
150.151.0.0/16,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.152.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.154.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.155.0.0/19,5132001,6252001,,0,0,13140,43.0427,-76.6449,10
150.155.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.155.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.155.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.156.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.158.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
150.159.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.160.0.0/20,5134086,6252001,,0,0,14615,43.2078,-77.6602,20
150.160.16.0/20,5134086,6252001,,0,0,14609,43.1661,-77.5555,10
150.160.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.160.64.0/19,5131614,6252001,,0,0,14534,43.0747,-77.5181,10
150.160.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.160.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.160.160.0/19,5143834,6252001,,0,0,14586,43.0375,-77.6845,10
150.160.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.160.224.0/19,5134086,6252001,,0,0,14616,43.2318,-77.6607,20
150.161.0.0/19,3390760,3469034,,0,0,50000,-8.0106,-34.9466,1
150.161.32.0/19,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.161.64.0/19,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.161.96.0/25,3387604,3469034,,0,0,55580,-8.5998,-35.1391,20
150.161.96.128/25,3400804,3469034,,0,0,55500,-8.3497,-35.2727,20
150.161.97.0/24,3387604,3469034,,0,0,55580,-8.5998,-35.1391,20
150.161.98.0/23,3387604,3469034,,0,0,55580,-8.5998,-35.1391,20
150.161.100.0/22,3387604,3469034,,0,0,55580,-8.5998,-35.1391,20
150.161.104.0/21,3387604,3469034,,0,0,55580,-8.5998,-35.1391,20
150.161.112.0/20,3387604,3469034,,0,0,55580,-8.5998,-35.1391,20
150.161.128.0/18,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.161.192.0/19,3390760,3469034,,0,0,50000,-8.0106,-34.9466,1
150.161.224.0/19,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.162.0.0/17,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.162.128.0/18,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.162.192.0/18,3463237,3469034,,0,0,88000,-27.6168,-48.4997,1
150.163.0.0/19,3448636,3469034,,0,0,12200,-23.0955,-45.9308,1
150.163.32.0/19,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.163.64.0/18,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.163.128.0/17,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.164.0.0/19,3470127,3469034,,0,0,30000,-19.9029,-43.9572,1
150.164.32.0/20,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.164.48.0/20,3470127,3469034,,0,0,30000,-19.9029,-43.9572,1
150.164.64.0/19,3470127,3469034,,0,0,30000,-19.9029,-43.9572,20
150.164.96.0/19,3470127,3469034,,0,0,30000,-19.9029,-43.9572,1
150.164.128.0/19,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.164.160.0/19,3470127,3469034,,0,0,30000,-19.9029,-43.9572,1
150.164.192.0/19,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.164.224.0/19,3470127,3469034,,0,0,30000,-19.9029,-43.9572,1
150.165.0.0/19,3403642,3469034,,0,0,58400,-7.2270,-35.8829,50
150.165.32.0/19,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.165.64.0/18,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.165.128.0/19,3397277,3469034,,0,0,,-7.1150,-34.8631,1
150.165.160.0/19,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.165.192.0/19,3397277,3469034,,0,0,,-7.1150,-34.8631,1
150.165.224.0/19,3469034,3469034,,0,0,,-22.8305,-43.2192,1000
150.166.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.167.0.0/19,4392388,6252001,,0,0,65109,38.5773,-92.2443,200
150.167.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.167.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.167.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.167.192.0/19,4392388,6252001,,0,0,65101,38.5423,-92.1529,100
150.167.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.168.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.172.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.173.0.0/16,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.174.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.174.32.0/19,4778626,6252001,,0,0,23803,37.2128,-77.4770,20
150.174.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.174.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.175.0.0/16,3017382,3017382,,0,0,,48.8582,2.3387,500
150.176.0.0/21,4174715,6252001,,0,0,32305,30.3340,-84.2870,20
150.176.8.0/22,4174715,6252001,,0,0,32308,30.4805,-84.2243,20
150.176.12.0/22,4174201,6252001,,0,0,34996,27.1929,-80.2164,20
150.176.16.0/20,4174715,6252001,,0,0,32305,30.3340,-84.2870,20
150.176.32.0/19,4168244,6252001,,0,0,32348,29.9665,-83.6594,20
150.176.64.0/21,4169067,6252001,,0,0,32081,30.1172,-81.4119,20
150.176.72.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.176.74.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.176.75.0/24,4169510,6252001,,0,0,32351,30.5868,-84.6088,20
150.176.76.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.176.80.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.176.88.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.176.92.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.176.93.0/24,4170894,6252001,,0,0,32086,29.8237,-81.3241,20
150.176.94.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.176.96.0/20,4167694,6252001,,0,0,32404,30.1709,-85.5796,10
150.176.112.0/23,4160021,6252001,,0,0,32225,30.3511,-81.5060,20
150.176.114.0/25,4165695,6252001,,0,0,32266,30.3155,-81.4051,20
150.176.114.128/25,4160021,6252001,,0,0,32256,30.2183,-81.5621,20
150.176.115.0/24,4160021,6252001,,0,0,32225,30.3511,-81.5060,20
150.176.116.0/22,4160021,6252001,,0,0,32225,30.3511,-81.5060,20
150.176.120.0/21,4160021,6252001,,0,0,32225,30.3511,-81.5060,20
150.176.128.0/20,4160021,6252001,,0,0,32209,30.3562,-81.6880,20
150.176.144.0/20,4160021,6252001,,0,0,32244,30.2230,-81.7595,20
150.176.160.0/21,4155006,6252001,,0,0,32034,30.6701,-81.4658,10
150.176.168.0/22,4148986,6252001,,0,0,34601,28.5651,-82.3755,50
150.176.172.0/23,4148986,6252001,,0,0,34601,28.5651,-82.3755,50
150.176.174.0/24,4148986,6252001,,0,0,34601,28.5651,-82.3755,50
150.176.175.0/24,4151352,6252001,,0,0,34711,28.5531,-81.7597,50
150.176.176.0/20,4174861,6252001,,0,0,32778,28.8010,-81.7340,20
150.176.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.176.224.0/19,4164547,6252001,,0,0,32570,30.6617,-87.0480,10
150.177.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.177.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.177.96.0/19,4370366,6252001,,0,0,21666,38.9368,-76.3471,1000
150.177.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.178.0.0/16,3175395,3175395,,0,0,,43.1479,12.1097,500
150.179.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.180.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.182.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.182.128.0/19,4612862,6252001,,0,0,37403,35.0450,-85.2965,100
150.182.160.0/21,4629825,6252001,,0,0,37343,35.1587,-85.2163,100
150.182.168.0/22,4629825,6252001,,0,0,37343,35.1587,-85.2163,100
150.182.172.0/22,4657633,6252001,,0,0,37377,35.1494,-85.3384,100
150.182.176.0/20,4629825,6252001,,0,0,37343,35.1587,-85.2163,100
150.182.192.0/22,4636045,6252001,,0,0,37087,36.2130,-86.3011,50
150.182.196.0/22,4659557,6252001,,0,0,37172,36.5014,-86.8738,50
150.182.200.0/21,4612862,6252001,,0,0,37403,35.0450,-85.2965,1
150.182.208.0/21,4612862,6252001,,0,0,37403,35.0450,-85.2965,200
150.182.216.0/22,4638782,6252001,,0,0,37352,35.2706,-86.3720,100
150.182.220.0/22,4612862,6252001,,0,0,37405,35.0766,-85.3114,100
150.182.224.0/20,4612862,6252001,,0,0,37403,35.0450,-85.2965,100
150.182.240.0/20,4647313,6252001,,0,0,37363,35.0788,-85.0630,20
150.183.0.0/16,1835841,1835841,,0,0,,37.5112,126.9741,200
150.184.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.185.0.0/17,3625428,3625428,,0,0,,8.0000,-66.0000,500
150.185.128.0/18,3632308,3625428,,0,0,,8.5983,-71.1450,500
150.185.192.0/18,3633009,3625428,,0,0,,10.6286,-71.6422,500
150.186.0.0/15,3625428,3625428,,0,0,,8.0000,-66.0000,500
150.188.0.0/15,3625428,3625428,,0,0,,8.0000,-66.0000,500
150.190.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.190.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.190.160.0/19,1605651,6252001,,0,0,,13.7442,100.4608,1000
150.190.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.191.0.0/19,2073124,2077456,,0,0,0800,-12.4637,130.8327,20
150.191.32.0/19,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.191.64.0/18,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.191.128.0/17,2077456,2077456,,0,0,,-33.4940,143.2104,1000
150.192.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.192.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.192.96.0/19,5804430,6252001,,0,0,98937,46.8058,-120.9921,20
150.192.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.193.0.0/19,5805687,6252001,,0,0,98516,47.1101,-122.7750,10
150.193.32.0/19,5805687,6252001,,0,0,98516,47.1101,-122.7750,50
150.193.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.193.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.193.160.0/19,5800420,6252001,,0,0,98498,47.1580,-122.5462,20
150.193.192.0/22,5792869,6252001,,0,0,98327,47.0962,-122.6323,20
150.193.196.0/22,5805687,6252001,,0,0,98513,46.9961,-122.7381,20
150.193.200.0/21,5792869,6252001,,0,0,98327,47.0962,-122.6323,20
150.193.208.0/20,5792869,6252001,,0,0,98327,47.0962,-122.6323,20
150.193.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.194.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.195.0.0/21,4846960,6252001,,0,0,50023,41.7136,-93.6221,10
150.195.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,10
150.195.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,10
150.195.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.195.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.195.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.196.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.197.0.0/17,1835841,1835841,,0,0,,37.5112,126.9741,200
150.197.128.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
150.197.192.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
150.197.224.0/19,1835235,1835841,,0,0,34943,36.3269,127.4316,1
150.198.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.198.32.0/19,4990729,6252001,,0,0,48238,42.3914,-83.1493,20
150.198.64.0/19,5007400,6252001,,0,0,48307,42.6563,-83.1231,50
150.198.96.0/19,4990729,6252001,,0,0,48238,42.3914,-83.1493,20
150.198.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.199.0.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.199.8.0/21,4392388,6252001,,0,0,65101,38.5423,-92.1529,20
150.199.16.0/20,4394794,6252001,,0,0,65536,37.6807,-92.6583,100
150.199.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.199.64.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.199.96.0/21,4395052,6252001,,0,0,64068,39.2490,-94.4232,100
150.199.104.0/21,4407010,6252001,,0,0,64504,39.7076,-94.8677,100
150.199.112.0/20,4402040,6252001,,0,0,65065,38.1385,-92.6654,50
150.199.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.199.160.0/20,4406282,6252001,,0,0,65401,37.9475,-91.7636,50
150.199.176.0/24,4407066,6252001,,0,0,63121,38.7059,-90.3078,50
150.199.177.0/24,7206436,6252001,,0,0,63368,38.7472,-90.7247,50
150.199.178.0/23,4407066,6252001,,0,0,63121,38.7059,-90.3078,50
150.199.180.0/22,4407066,6252001,,0,0,63121,38.7059,-90.3078,50
150.199.184.0/22,4407066,6252001,,0,0,63146,38.7048,-90.4617,200
150.199.188.0/23,4385054,6252001,,0,0,63845,36.7776,-89.3726,1
150.199.190.0/24,4400183,6252001,,0,0,64850,36.8706,-94.3862,1
150.199.191.0/24,4409896,6252001,,0,0,65810,37.1137,-93.2896,200
150.199.192.0/23,4377835,6252001,,0,0,65613,37.6112,-93.4140,100
150.199.194.0/23,4386981,6252001,,0,0,65653,36.6955,-93.1150,100
150.199.196.0/22,4407631,6252001,,0,0,64862,37.0742,-94.1117,100
150.199.200.0/21,4377835,6252001,,0,0,65613,37.6112,-93.4140,100
150.199.208.0/20,4377835,6252001,,0,0,65613,37.6112,-93.4140,100
150.199.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.200.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.200.32.0/19,4407010,6252001,,0,0,64506,39.7879,-94.8029,5
150.200.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.200.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.200.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.200.224.0/19,4403599,6252001,,0,0,64079,39.3602,-94.7890,50
150.201.0.0/20,4379966,6252001,,0,0,63701,37.3175,-89.5459,10
150.201.16.0/20,4392163,6252001,,0,0,63755,37.3866,-89.6530,50
150.201.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.201.64.0/20,4379966,6252001,,0,0,63701,37.3175,-89.5459,10
150.201.80.0/21,4379966,6252001,,0,0,63701,37.3175,-89.5459,10
150.201.88.0/22,4407900,6252001,,0,0,63780,37.2077,-89.5181,10
150.201.92.0/22,4379966,6252001,,0,0,63701,37.3175,-89.5459,10
150.201.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.201.128.0/19,4392163,6252001,,0,0,63755,37.3866,-89.6530,10
150.201.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.201.192.0/19,4379966,6252001,,0,0,63701,37.3175,-89.5459,100
150.201.224.0/20,4379966,6252001,,0,0,63701,37.3175,-89.5459,100
150.201.240.0/21,4379966,6252001,,0,0,63701,37.3175,-89.5459,10
150.201.248.0/21,4392163,6252001,,0,0,63755,37.3866,-89.6530,10
150.202.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
150.203.0.0/20,2172517,2077456,,0,0,2601,-35.2828,149.1283,1
150.203.16.0/20,2176373,2077456,,0,0,2617,-35.2397,149.0677,20
150.203.32.0/20,2172517,2077456,,0,0,2601,-35.2828,149.1283,1000
150.203.48.0/20,2172517,2077456,,0,0,2601,-35.2828,149.1283,500
150.203.64.0/20,2172517,2077456,,0,0,2601,-35.2828,149.1283,5
150.203.80.0/20,2172517,2077456,,0,0,2600,-35.2697,149.1375,50
150.203.96.0/21,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
150.203.104.0/23,8349299,2077456,,0,0,2604,-35.3149,149.1465,5
150.203.106.0/23,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
150.203.108.0/22,2172517,2077456,,0,0,2600,-35.2697,149.1375,5
150.203.112.0/20,2172517,2077456,,0,0,2600,-35.2697,149.1375,10
150.203.128.0/20,2172517,2077456,,0,0,2600,-35.2697,149.1375,10
150.203.144.0/20,2172517,2077456,,0,0,2601,-35.2828,149.1283,10
150.203.160.0/21,9973384,2077456,,0,0,2914,-35.1880,149.1607,20
150.203.168.0/21,2146970,2077456,,0,0,2620,-35.5152,149.0621,20
150.203.176.0/20,2172517,2077456,,0,0,2601,-35.2828,149.1283,10
150.203.192.0/20,2172517,2077456,,0,0,2600,-35.2697,149.1375,10
150.203.208.0/20,2172517,2077456,,0,0,2601,-35.2828,149.1283,10
150.203.224.0/19,8347876,2077456,,0,0,2602,-35.2417,149.1310,10
150.204.0.0/18,2635167,2635167,,0,0,,51.4964,-0.1224,200
150.204.64.0/19,2644210,2635167,,0,0,L21,53.4665,-2.9971,10
