40.103.32.224/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.32.240/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.33.0/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.33.16/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.33.32/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.33.48/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.33.64/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.33.80/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.33.96/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.33.112/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.33.128/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.33.144/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.33.160/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.33.176/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.33.192/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.33.208/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.33.224/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.33.240/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.34.0/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.34.16/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.34.32/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.34.48/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.34.64/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.34.80/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.34.96/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.34.112/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.34.128/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.34.144/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.34.160/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.34.176/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.34.192/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.34.208/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.34.224/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.34.240/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.35.0/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.35.16/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.35.32/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.35.48/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.35.64/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.35.80/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.35.96/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.35.112/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.35.128/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.35.144/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.35.160/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.35.176/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.35.192/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.35.208/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.35.224/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.35.240/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.36.0/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.36.16/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.36.32/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.36.48/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.36.64/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.36.80/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.36.96/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.36.112/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.36.128/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.36.144/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.36.160/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.36.176/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.36.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
40.103.37.0/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.37.16/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.37.32/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.37.48/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.37.64/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.37.80/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.37.96/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.37.112/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.37.128/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.37.144/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.37.160/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.37.176/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.37.192/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.37.208/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.37.224/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.37.240/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.38.0/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.38.16/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.38.32/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.38.48/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.38.64/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.38.80/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.38.96/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.38.112/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.38.128/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.38.144/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.38.160/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.38.176/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.38.192/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.38.208/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.38.224/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.38.240/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.39.0/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.39.16/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.39.32/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.39.48/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.39.64/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.39.80/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.39.96/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.39.112/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.39.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.39.144/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.39.160/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.39.176/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.39.192/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.39.208/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.39.224/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.39.240/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.40.0/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.40.16/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.40.32/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.40.48/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.40.64/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.40.80/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.40.96/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.40.112/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.40.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.40.144/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.40.160/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.40.176/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.40.192/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.40.208/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.40.224/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.40.240/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.41.0/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.41.16/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.41.32/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.41.48/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.41.64/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.41.80/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.41.96/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.41.112/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.41.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.41.144/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.41.160/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.41.176/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.41.192/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.41.208/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.41.224/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.41.240/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.42.0/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.42.16/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.42.32/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.42.48/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.42.64/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.42.80/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.42.96/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.42.112/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.42.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.42.144/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.42.160/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.42.176/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.42.192/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.42.208/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.42.224/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.42.240/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.43.0/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.43.16/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.43.32/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.43.48/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.43.64/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.43.80/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.43.96/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.43.112/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.43.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.43.144/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.43.160/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.43.176/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.43.192/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.43.208/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.43.224/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.43.240/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.44.0/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.44.16/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.44.32/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.44.48/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.44.64/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.44.80/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.44.96/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.44.112/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.44.128/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.44.144/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.44.160/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.44.176/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.44.192/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.44.208/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.44.224/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.44.240/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.45.0/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.45.16/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.45.32/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.45.48/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.45.64/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.45.80/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.45.96/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.45.112/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.45.128/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.45.144/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.45.160/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.45.176/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.45.192/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.45.208/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.45.224/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.45.240/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.46.0/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.46.16/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.46.32/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.46.48/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.46.64/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.46.80/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.46.96/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.46.112/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.46.128/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.46.144/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.46.160/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.46.176/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.46.192/28,2761369,6252001,,0,0,1040,48.1932,16.3747,1000
40.103.46.208/28,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
40.103.46.224/28,658225,6252001,,0,0,00100,60.1790,24.9340,1000
40.103.46.240/28,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
40.103.47.0/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.47.16/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.47.32/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.47.48/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.47.64/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.47.80/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.47.96/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.47.112/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.47.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.47.144/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.47.160/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.47.176/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.47.192/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.47.208/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.47.224/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.47.240/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.48.0/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.48.16/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.48.32/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.48.48/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.48.64/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.48.80/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.48.96/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.48.112/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.48.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.48.144/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.48.160/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.48.176/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.48.192/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.48.208/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.48.224/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.48.240/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.49.0/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.49.16/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.49.32/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.49.48/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.49.64/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.49.80/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.49.96/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.49.112/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.49.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.49.144/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.49.160/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.49.176/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.49.192/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.49.208/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.49.224/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.49.240/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.50.0/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.50.16/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.50.32/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.50.48/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.50.64/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.50.80/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.50.96/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.50.112/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.50.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.50.144/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.50.160/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.50.176/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.50.192/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.50.208/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.50.224/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.50.240/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.51.0/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.51.16/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.51.32/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.51.48/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.51.64/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.51.80/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.51.96/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.51.112/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.51.128/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.51.144/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.51.160/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.51.176/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.51.192/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.51.208/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.51.224/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.51.240/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.52.0/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.52.16/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.52.32/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.52.48/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.52.64/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.52.80/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.52.96/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.52.112/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.52.128/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.52.144/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.52.160/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.52.176/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.52.192/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.52.208/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.52.224/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.52.240/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.53.0/28,4748634,6252001,,0,0,23917,36.6534,-78.3750,1000
40.103.53.16/28,5821086,6252001,,0,0,82002,41.1437,-104.8117,1000
40.103.53.32/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.53.48/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.53.64/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.53.80/28,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.103.53.96/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.53.112/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.53.128/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.53.144/28,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.103.53.160/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.53.176/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
40.103.53.192/28,4726206,6252001,,0,0,78288,29.4221,-98.4926,1000
40.103.53.208/28,4792307,6252001,,0,0,22747,38.7095,-78.1539,1000
40.103.53.224/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
40.103.53.240/28,4853828,6252001,,0,0,50307,41.6015,-93.6127,1000
