121.117.88.0/23,2129376,1861060,,0,0,085-0843,42.9790,144.3679,100
121.117.90.0/24,6822183,1861060,,0,0,286-0221,35.5934,140.0873,50
121.117.91.0/24,2111855,1861060,,0,0,297-0011,35.4409,140.3296,50
121.117.92.0/24,2128815,1861060,,0,0,060-0011,42.8971,143.0917,500
121.117.93.0/24,2130037,1861060,,0,0,098-5721,43.0647,141.3489,500
121.117.94.0/23,2128815,1861060,,0,0,060-0011,42.8971,143.0917,500
121.117.96.0/23,6822198,1861060,,0,0,018-0311,39.4642,140.0609,50
121.117.98.0/23,9009219,1861060,,0,0,963-8112,37.1889,140.5817,50
121.117.100.0/22,6822105,1861060,,0,0,309-1211,36.3511,140.1038,50
121.117.104.0/22,2112539,1861060,,0,0,970-8021,37.0656,140.9266,50
121.117.108.0/23,1861436,1861060,,0,0,372-0023,36.3186,139.1895,20
121.117.110.0/23,1861964,1861060,,0,0,272-0031,35.7233,139.9132,100
121.117.112.0/24,1857553,1861060,,0,0,271-0092,35.7807,139.8937,50
121.117.113.0/24,1849053,1861060,,0,0,320-0021,36.5651,139.8930,20
121.117.114.0/23,1853483,1861060,,0,0,323-0811,36.2993,139.8026,100
121.117.116.0/23,6822176,1861060,,0,0,321-0521,36.7110,139.9986,50
121.117.118.0/23,7475134,1861060,,0,0,111-0051,35.7022,139.7941,20
121.117.120.0/23,11612588,1861060,,0,0,400-0805,35.6500,138.6333,20
121.117.122.0/23,1858665,1861060,,0,0,135-0016,35.6699,139.8157,20
121.117.124.0/23,1864529,1861060,,0,0,101-0031,35.6967,139.7820,20
121.117.126.0/23,1861634,1861060,,0,0,206-0801,35.6329,139.4995,20
121.117.128.0/21,1926004,1861060,,0,0,640-8269,34.2357,135.1606,50
121.117.136.0/24,1857843,1861060,,0,0,371-0013,36.4022,139.0897,50
121.117.137.0/24,1861436,1861060,,0,0,372-0811,36.3874,139.0888,10
121.117.138.0/23,1857843,1861060,,0,0,371-0841,36.3826,139.0338,20
121.117.140.0/22,1861964,1861060,,0,0,272-0135,35.7238,139.9369,50
121.117.144.0/23,1848354,1861060,,0,0,226-0001,35.5138,139.5799,20
121.117.146.0/24,1848354,1861060,,0,0,226-0001,35.5138,139.5799,10
121.117.147.0/24,1848354,1861060,,0,0,226-0001,35.5138,139.5799,20
121.117.148.0/22,1852003,1861060,,0,0,399-0651,36.1000,137.9667,20
121.117.152.0/23,1861641,1861060,,0,0,399-4431,35.8583,138.0750,100
121.117.154.0/23,1861838,1861060,,0,0,389-2411,36.9220,138.3806,20
121.117.156.0/23,2129376,1861060,,0,0,069-0851,42.9846,144.3931,100
121.117.158.0/23,2129101,1861060,,0,0,005-0011,42.2750,140.8000,200
121.117.160.0/24,1852582,1861060,,0,0,150-0001,35.6631,139.7069,10
121.117.161.0/25,2111834,1861060,,0,0,020-0871,39.7003,141.1542,10
121.117.161.128/25,2111901,1861060,,0,0,310-0911,36.0843,140.2131,10
121.117.162.0/24,1852003,1861060,,0,0,399-0701,36.3614,138.0185,50
121.117.163.0/24,2130037,1861060,,0,0,,43.0647,141.3489,500
121.117.164.0/25,1848354,1861060,,0,0,230-0001,35.5258,139.6759,20
121.117.164.128/27,1848354,1861060,,0,0,230-0001,35.5258,139.6759,20
121.117.164.160/27,1848354,1861060,,0,0,222-0001,35.5340,139.6325,20
121.117.164.192/26,1848354,1861060,,0,0,230-0001,35.5258,139.6759,20
121.117.165.0/26,1849053,1861060,,0,0,321-0961,36.8190,139.9716,20
121.117.165.64/26,6940394,1861060,,0,0,330-0061,35.8622,139.6508,20
121.117.165.128/25,1849053,1861060,,0,0,321-0961,36.8190,139.9716,20
121.117.166.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
121.117.167.0/26,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
121.117.167.64/28,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
121.117.167.80/28,6822137,1861060,,0,0,341-0031,35.8072,139.8745,20
121.117.167.96/27,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
121.117.167.128/25,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
121.117.168.0/23,2128199,1861060,,0,0,071-1521,43.6335,142.5778,100
121.117.170.0/23,11672545,1861060,,0,0,003-0871,43.6110,143.2106,200
121.117.172.0/22,2129587,1861060,,0,0,062-0931,44.1005,142.3570,200
121.117.176.0/23,2128295,1861060,,0,0,060-0012,43.0647,141.3489,200
121.117.178.0/24,2128815,1861060,,0,0,080-0021,42.9077,143.5330,100
121.117.179.0/24,2129376,1861060,,0,0,051-0031,43.0216,144.4614,100
121.117.180.0/22,2127733,1861060,,0,0,053-0851,42.6417,141.5714,100
121.117.184.0/21,2128295,1861060,,0,0,003-0021,43.0389,141.4045,10
121.117.192.0/23,2127710,1861060,,0,0,002-0851,42.8586,142.3513,100
121.117.194.0/23,2127733,1861060,,0,0,053-0022,42.6382,141.6070,100
121.117.196.0/22,2127710,1861060,,0,0,002-0851,42.8586,142.3513,100
121.117.200.0/23,1848354,1861060,,0,0,223-0051,35.5475,139.6445,20
121.117.202.0/24,1848354,1861060,,0,0,223-0051,35.5475,139.6445,50
121.117.203.0/24,1848354,1861060,,0,0,223-0051,35.5475,139.6445,10
121.117.204.0/24,1848354,1861060,,0,0,245-0001,35.4265,139.5137,10
121.117.205.0/24,1847963,1861060,,0,0,243-0121,35.4450,139.2887,20
121.117.206.0/23,6822127,1861060,,0,0,252-1111,35.4264,139.4479,10
121.117.208.0/22,2128815,1861060,,0,0,080-2471,42.9228,143.1390,100
121.117.212.0/22,2127733,1861060,,0,0,059-1361,42.7507,141.7135,500
121.117.216.0/23,2130054,1861060,,0,0,061-1121,42.9613,141.5146,100
121.117.218.0/23,2127779,1861060,,0,0,080-0011,42.9077,143.5330,100
121.117.220.0/22,2130037,1861060,,0,0,098-5721,43.0647,141.3489,100
121.117.224.0/21,1862415,1861060,,0,0,733-0031,34.1908,132.5377,200
121.117.232.0/24,1862415,1861060,,0,0,730-0051,34.3895,132.4527,200
121.117.233.0/24,1862415,1861060,,0,0,733-0031,34.1908,132.5377,200
121.117.234.0/23,1862415,1861060,,0,0,733-0031,34.1908,132.5377,200
121.117.236.0/22,6940394,1861060,,0,0,350-0275,35.9031,139.6492,200
121.117.240.0/22,1861964,1861060,,0,0,272-0141,35.6831,139.9047,20
121.117.244.0/23,6822100,1861060,,0,0,300-2432,35.9786,140.0007,10
121.117.246.0/23,2111901,1861060,,0,0,310-0805,36.3500,140.4500,20
121.117.248.0/23,2111901,1861060,,0,0,310-0805,36.3500,140.4500,50
121.117.250.0/24,2112708,1861060,,0,0,316-0021,36.2545,140.4196,50
121.117.251.0/24,1859093,1861060,,0,0,306-0301,36.0192,139.9107,50
121.117.252.0/23,2110729,1861060,,0,0,302-0011,35.9065,140.0808,20
121.117.254.0/23,1853655,1861060,,0,0,143-0011,35.5845,139.7385,100
121.118.0.0/22,1853909,1861060,,0,0,531-0071,34.7135,135.4911,5
121.118.4.0/23,2127710,1861060,,0,0,002-0851,42.8586,142.3513,100
121.118.6.0/23,1853909,1861060,,0,0,531-0071,34.7135,135.4911,10
121.118.8.0/24,1853909,1861060,,0,0,536-0021,34.6877,135.5664,5
121.118.9.0/24,1859383,1861060,,0,0,596-0801,34.4756,135.4128,20
121.118.10.0/24,1853909,1861060,,0,0,540-0021,34.6852,135.5136,200
121.118.11.0/24,1856057,1861060,,0,0,476-0011,34.9534,136.9432,50
121.118.12.0/22,1849846,1861060,,0,0,441-8101,34.9931,137.0457,20
121.118.16.0/22,1856057,1861060,,0,0,453-0031,35.1902,136.8610,20
121.118.20.0/24,1859383,1861060,,0,0,598-0011,34.4592,135.3711,20
121.118.21.0/24,1853909,1861060,,0,0,543-0062,34.6851,135.5136,20
121.118.22.0/23,1853909,1861060,,0,0,543-0062,34.6851,135.5136,20
121.118.24.0/23,1853909,1861060,,0,0,536-0001,34.7115,135.5544,5
121.118.26.0/24,1849845,1861060,,0,0,463-0000,34.8167,137.4000,100
121.118.27.0/24,1856057,1861060,,0,0,460-0011,35.1526,136.9036,20
121.118.28.0/24,1856057,1861060,,0,0,455-0071,35.0845,136.8953,20
121.118.29.0/24,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
121.118.30.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
121.118.32.0/22,1853909,1861060,,0,0,547-0041,34.6343,135.5504,20
121.118.36.0/23,1861091,1861060,,0,0,598-0051,34.4217,135.3231,20
121.118.38.0/23,1853909,1861060,,0,0,547-0041,34.6343,135.5504,20
121.118.40.0/23,1849876,1861060,,0,0,930-0001,36.6963,137.2175,10
121.118.42.0/24,1849876,1861060,,0,0,930-0351,36.8768,137.4459,50
121.118.43.0/24,1849876,1861060,,0,0,930-0121,36.6898,137.0994,10
121.118.44.0/24,1849876,1861060,,0,0,930-0051,36.6899,137.2231,50
121.118.45.0/24,1849876,1861060,,0,0,930-0051,36.6899,137.2231,20
121.118.46.0/23,11611221,1861060,,0,0,935-0001,36.8990,136.9917,20
121.118.48.0/24,1856569,1861060,,0,0,524-0022,35.0669,135.9813,100
121.118.49.0/25,1856569,1861060,,0,0,524-0022,35.0669,135.9813,100
121.118.49.128/25,1856243,1861060,,0,0,526-0001,35.3990,136.2343,100
121.118.50.0/23,1856569,1861060,,0,0,524-0022,35.0669,135.9813,100
121.118.52.0/24,1853909,1861060,,0,0,547-0021,34.6182,135.5609,20
121.118.53.0/24,1861795,1861060,,0,0,563-0031,34.8053,135.4391,10
121.118.54.0/25,1850034,1861060,,0,0,584-0033,34.4988,135.6052,10
121.118.54.128/25,1853909,1861060,,0,0,538-0051,34.7015,135.5835,10
121.118.55.0/24,1853909,1861060,,0,0,543-0062,34.6851,135.5136,10
121.118.56.0/22,1861290,1861060,,0,0,413-0301,34.8425,139.0792,200
121.118.60.0/23,1853909,1861060,,0,0,531-0071,34.7135,135.4911,200
121.118.62.0/23,1861290,1861060,,0,0,413-0301,34.8425,139.0792,200
121.118.64.0/21,1856057,1861060,,0,0,453-0811,35.1890,136.8739,20
121.118.72.0/22,1859171,1861060,,0,0,658-0041,34.7069,135.2644,10
121.118.76.0/24,1860291,1861060,,0,0,253-0111,35.3602,139.3808,50
121.118.77.0/24,1848354,1861060,,0,0,234-0051,35.3892,139.5713,50
121.118.78.0/24,11776141,1861060,,0,0,211-0006,35.5849,139.6663,20
121.118.79.0/24,1862462,1861060,,0,0,254-0811,35.3217,139.3482,20
121.118.80.0/23,1864092,1861060,,0,0,251-0861,35.3643,139.4482,20
121.118.82.0/24,1859307,1861060,,0,0,802-0061,33.8673,130.8898,20
121.118.83.0/24,1859307,1861060,,0,0,802-0061,33.8673,130.8898,50
121.118.84.0/23,1863967,1861060,,0,0,811-2121,33.5759,130.5161,20
121.118.86.0/24,1863967,1861060,,0,0,812-0044,33.5993,130.4152,100
121.118.87.0/24,1863967,1861060,,0,0,810-0071,33.5988,130.3908,20
121.118.88.0/23,1856057,1861060,,0,0,452-0831,35.1638,137.1878,20
121.118.90.0/23,1856057,1861060,,0,0,458-0001,35.0537,136.9700,20
121.118.92.0/22,1856057,1861060,,0,0,452-0831,35.1638,137.1878,20
121.118.96.0/22,2128295,1861060,,0,0,065-0011,43.0763,141.3654,100
121.118.100.0/24,2130629,1861060,,0,0,070-0021,43.7809,142.3994,100
121.118.101.0/24,9095790,1861060,,0,0,007-0861,42.6132,142.1613,200
121.118.102.0/24,1859912,1861060,,0,0,583-0005,34.5738,135.6168,20
121.118.103.0/24,6697563,1861060,,0,0,572-0081,34.7835,135.5757,20
121.118.104.0/24,1853909,1861060,,0,0,558-0041,34.6045,135.5020,50
121.118.105.0/24,1848852,1861060,,0,0,667-0101,35.3867,134.8145,50
121.118.106.0/23,1848852,1861060,,0,0,667-0101,35.3867,134.8145,50
121.118.108.0/22,1848852,1861060,,0,0,667-0101,35.3867,134.8145,50
121.118.112.0/20,2128295,1861060,,0,0,065-0021,43.0873,141.3580,5
121.118.128.0/22,1855612,1861060,,0,0,630-8301,34.6678,135.8394,20
121.118.132.0/23,1859951,1861060,,0,0,634-0001,34.4657,135.7602,20
121.118.134.0/23,1855612,1861060,,0,0,630-8001,34.6972,135.8008,20
121.118.136.0/22,1926099,1861060,,0,0,790-0051,33.8243,132.7624,20
121.118.140.0/24,1926143,1861060,,0,0,798-4101,32.9649,132.4957,100
121.118.141.0/24,1926134,1861060,,0,0,794-0012,34.0761,133.0026,50
121.118.142.0/24,1926099,1861060,,0,0,790-0026,33.8299,132.7669,50
121.118.143.0/24,1854383,1861060,,0,0,703-8211,34.6095,133.6872,100
121.118.144.0/23,1853909,1861060,,0,0,536-0011,34.6956,135.5546,20
121.118.146.0/24,9633052,1861060,,0,0,636-0311,34.5618,135.7901,20
121.118.147.0/24,1853909,1861060,,0,0,536-0011,34.6956,135.5546,20
121.118.148.0/22,11612582,1861060,,0,0,756-0841,33.9631,131.1705,50
121.118.152.0/23,11612583,1861060,,0,0,745-1131,34.0673,131.6785,50
121.118.154.0/23,1849498,1861060,,0,0,752-0921,33.9402,131.2428,20
121.118.156.0/23,1861212,1861060,,0,0,740-0031,34.1506,132.2140,200
121.118.158.0/23,1850158,1861060,,0,0,771-0141,34.0972,134.5508,20
121.118.160.0/24,1861310,1861060,,0,0,664-0851,34.7817,135.4256,20
121.118.161.0/24,1862752,1861060,,0,0,577-0841,34.6597,135.5640,20
121.118.162.0/23,11611950,1861060,,0,0,737-2101,34.2017,132.4633,50
121.118.164.0/22,1853909,1861060,,0,0,532-0031,34.7332,135.4602,10
121.118.168.0/23,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
121.118.170.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,50
121.118.171.0/24,1863288,1861060,,0,0,430-0812,34.9470,137.8142,50
121.118.172.0/22,1859307,1861060,,0,0,805-0046,33.8518,130.8503,50
121.118.176.0/22,1857910,1861060,,0,0,617-0821,34.9358,135.6941,100
121.118.180.0/23,2128098,1861060,,0,0,004-0001,43.0224,144.8445,100
121.118.182.0/23,2128295,1861060,,0,0,004-0041,43.0288,141.4592,100
121.118.184.0/21,1857910,1861060,,0,0,617-0821,34.9358,135.6941,100
121.118.192.0/22,1856057,1861060,,0,0,460-0001,35.1865,136.8994,10
121.118.196.0/22,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
121.118.200.0/24,1865694,1861060,,0,0,461-0019,35.1858,136.9027,20
121.118.201.0/24,1856057,1861060,,0,0,464-0851,35.0388,137.1197,20
121.118.202.0/23,1856057,1861060,,0,0,465-0091,35.1958,137.2860,50
121.118.204.0/22,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
121.118.208.0/22,10430151,1861060,,0,0,243-0125,35.4328,139.3210,100
121.118.212.0/23,1854725,1861060,,0,0,520-2141,34.9865,135.9127,50
121.118.214.0/24,1862627,1861060,,0,0,670-0053,34.8167,134.7000,20
121.118.215.0/24,1851012,1861060,,0,0,665-0033,34.8003,135.3629,10
121.118.216.0/21,1864945,1861060,,0,0,413-0033,35.0880,139.0457,100
121.118.224.0/22,1864134,1861060,,0,0,430-0831,35.1233,138.7703,20
121.118.228.0/23,1851717,1861060,,0,0,420-0871,35.0008,138.3750,50
121.118.230.0/23,1863945,1861060,,0,0,437-0061,34.7390,137.9273,50
121.118.232.0/22,2128295,1861060,,0,0,064-0921,43.0289,141.3546,200
121.118.236.0/23,2128295,1861060,,0,0,064-0921,43.0289,141.3546,200
121.118.238.0/23,2128975,1861060,,0,0,086-1831,43.3359,145.5766,200
121.118.240.0/23,1853909,1861060,,0,0,534-0021,34.7095,135.5336,20
121.118.242.0/24,1862752,1861060,,0,0,577-0811,34.6511,135.5110,20
121.118.243.0/24,1859383,1861060,,0,0,598-0011,34.4592,135.3711,20
121.118.244.0/22,1853909,1861060,,0,0,534-0021,34.7095,135.5336,20
121.118.248.0/22,1861212,1861060,,0,0,740-0021,34.1590,132.2095,50
121.118.252.0/22,1851483,1861060,,0,0,564-0021,34.6239,135.5196,5
121.119.0.0/23,2112923,1861060,,0,0,963-8826,37.7454,140.4666,50
121.119.2.0/23,1852582,1861060,,0,0,150-0011,35.6451,139.6996,10
121.119.4.0/23,11001287,1861060,,0,0,967-0001,37.1855,139.5106,50
121.119.6.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
121.119.8.0/23,2112922,1861060,,0,0,963-0213,37.3816,140.2220,50
121.119.10.0/24,2111884,1861060,,0,0,027-0066,39.6459,141.9401,100
121.119.11.0/24,1859308,1861060,,0,0,114-0022,35.7520,139.7287,10
121.119.12.0/23,1851292,1861060,,0,0,968-0441,37.2933,139.4026,20
121.119.14.0/24,2112518,1861060,,0,0,020-0573,39.6000,141.3500,100
121.119.15.0/24,10865322,1861060,,0,0,105-0011,35.6609,139.7448,10
121.119.16.0/22,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
121.119.20.0/23,2110583,1861060,,0,0,969-0211,37.3044,140.4124,10
121.119.22.0/23,2112923,1861060,,0,0,960-8061,37.7520,140.4215,100
121.119.24.0/23,1851510,1861060,,0,0,166-0004,35.6964,139.6342,50
121.119.26.0/24,1851292,1861060,,0,0,968-0421,37.3529,139.3137,100
121.119.27.0/24,8572336,1861060,,0,0,338-0006,35.8819,139.6021,20
121.119.28.0/23,2112539,1861060,,0,0,979-0511,37.1788,140.9659,50
121.119.30.0/24,6822148,1861060,,0,0,965-0831,37.4441,140.1604,50
121.119.31.0/24,1852140,1861060,,0,0,140-0011,35.6096,139.7283,5
121.119.32.0/21,2112758,1861060,,0,0,999-3706,38.4424,140.4032,1000
121.119.40.0/24,2110556,1861060,,0,0,990-0811,38.2916,140.3367,20
121.119.41.0/24,2111248,1861060,,0,0,991-0041,38.3712,140.2691,20
121.119.42.0/23,8411691,1861060,,0,0,036-8314,40.6403,140.4647,200
121.119.44.0/22,2113126,1861060,,0,0,018-1721,39.7417,140.0846,200
121.119.48.0/24,2130200,1861060,,0,0,031-0824,40.4741,141.4858,20
121.119.49.0/24,1862501,1861060,,0,0,018-0402,39.2922,139.9608,50
121.119.50.0/23,2113126,1861060,,0,0,010-0901,39.7313,140.1235,50
121.119.52.0/23,2113126,1861060,,0,0,010-0911,39.7269,140.1086,5
121.119.54.0/24,2128867,1861060,,0,0,016-0161,40.1790,140.0378,50
121.119.55.0/24,2130658,1861060,,0,0,030-0821,40.8196,140.7557,50
121.119.56.0/24,2127878,1861060,,0,0,035-0031,41.3009,141.2242,50
121.119.57.0/24,6822198,1861060,,0,0,018-0401,39.2922,139.9608,50
121.119.58.0/24,2113126,1861060,,0,0,010-1651,39.6691,140.1098,50
121.119.59.0/24,2128787,1861060,,0,0,017-0041,40.2801,140.5823,100
121.119.60.0/22,1926099,1861060,,0,0,790-0026,33.8299,132.7669,20
121.119.64.0/23,1859730,1861060,,0,0,332-0001,35.8020,139.7404,20
121.119.66.0/23,2130658,1861060,,0,0,030-0941,40.8165,140.8004,50
121.119.68.0/23,1859884,1861060,,0,0,344-0011,35.9715,139.7741,20
121.119.70.0/24,2112539,1861060,,0,0,972-8321,37.0153,140.8433,100
121.119.71.0/24,6822205,1861060,,0,0,038-3301,40.9830,140.3704,50
121.119.72.0/24,1863440,1861060,,0,0,192-0361,35.6155,139.4244,20
121.119.73.0/24,1851451,1861060,,0,0,131-0041,35.7180,139.8363,10
121.119.74.0/23,1865522,1861060,,0,0,107-0051,35.6677,139.7222,10
121.119.76.0/23,6940394,1861060,,0,0,338-0831,35.8624,139.6348,20
121.119.78.0/23,6940394,1861060,,0,0,338-0831,35.8624,139.6348,100
121.119.80.0/22,1859740,1861060,,0,0,350-0831,35.9516,139.5235,100
121.119.84.0/23,11611661,1861060,,0,0,366-0821,36.0410,139.4895,10
121.119.86.0/23,1860098,1861060,,0,0,322-0001,36.6596,139.8226,100
121.119.88.0/24,6940394,1861060,,0,0,337-0051,35.9403,139.6376,5
121.119.89.0/24,11611661,1861060,,0,0,369-1221,36.1167,139.2125,50
121.119.90.0/23,2111834,1861060,,0,0,020-0111,39.7456,141.1466,5
121.119.92.0/24,11611632,1861060,,0,0,183-0001,35.6747,139.4913,10
121.119.93.0/24,1851451,1861060,,0,0,130-0001,35.7116,139.8002,10
121.119.94.0/23,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
121.119.96.0/23,2111834,1861060,,0,0,020-0141,39.4026,141.1510,20
121.119.98.0/23,1850310,1861060,,0,0,324-0611,36.7343,140.1714,200
121.119.100.0/24,1865005,1861060,,0,0,326-0841,36.3173,139.4255,50
121.119.101.0/24,6822184,1861060,,0,0,028-0052,39.1393,141.1685,100
121.119.102.0/24,2111884,1861060,,0,0,027-0041,39.6300,141.8821,50
121.119.103.0/24,2111834,1861060,,0,0,020-0023,39.6986,141.1459,50
121.119.104.0/23,2112656,1861060,,0,0,029-0131,38.9340,141.1844,50
121.119.106.0/23,2112518,1861060,,0,0,020-0573,39.6000,141.3500,50
121.119.108.0/24,1861322,1861060,,0,0,173-0004,35.7479,139.7148,10
121.119.109.0/24,1864518,1861060,,0,0,182-0031,35.6825,139.5227,10
121.119.110.0/23,10866535,1861060,,0,0,165-0031,35.7298,139.6347,10
121.119.112.0/23,1859100,1861060,,0,0,400-0831,35.4980,138.6678,5
121.119.114.0/24,1859100,1861060,,0,0,400-0041,35.6574,138.5583,20
121.119.115.0/24,11611479,1861060,,0,0,400-0000,35.6892,138.6903,20
121.119.116.0/23,6822187,1861060,,0,0,028-6101,40.2786,141.3232,100
121.119.118.0/23,1858964,1861060,,0,0,185-0021,35.7012,139.4757,20
121.119.120.0/23,1854614,1861060,,0,0,116-0011,35.7543,139.7612,200
121.119.122.0/24,2112518,1861060,,0,0,028-3301,39.5678,141.1506,200
121.119.123.0/24,1854614,1861060,,0,0,116-0011,35.7543,139.7612,200
121.119.124.0/23,1850692,1861060,,0,0,190-1211,35.7061,139.5594,10
121.119.126.0/23,2130203,1861060,,0,0,039-1101,40.5022,141.4348,50
121.119.128.0/23,1850147,1861060,,0,0,104-0051,35.6722,139.7795,5
121.119.130.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
121.119.132.0/24,1864529,1861060,,0,0,101-0021,35.7063,139.7775,10
121.119.133.0/24,1852140,1861060,,0,0,141-0031,35.6292,139.7145,10
121.119.134.0/23,1852140,1861060,,0,0,141-0031,35.6292,139.7145,10
121.119.136.0/26,1865387,1861060,,0,0,661-0001,34.7613,135.4133,500
121.119.136.64/26,10866535,1861060,,0,0,165-0031,35.7298,139.6347,500
121.119.136.128/25,10866535,1861060,,0,0,165-0031,35.7298,139.6347,500
121.119.137.0/24,1857550,1861060,,0,0,690-0881,35.4646,133.0491,500
121.119.138.0/24,1861322,1861060,,0,0,173-0014,35.7560,139.7036,500
121.119.139.0/24,1857550,1861060,,0,0,690-0881,35.4646,133.0491,500
121.119.140.0/22,1857550,1861060,,0,0,690-0881,35.4646,133.0491,500
121.119.144.0/26,1857843,1861060,,0,0,371-0801,36.3811,139.0889,100
121.119.144.64/26,1864242,1861060,,0,0,132-0025,35.6913,139.8860,100
121.119.144.128/25,1857843,1861060,,0,0,371-0801,36.3811,139.0889,100
121.119.145.0/24,1863627,1861060,,0,0,901-2221,26.2904,127.7546,5
121.119.146.0/23,1850147,1861060,,0,0,102-0082,35.6865,139.7458,50
121.119.148.0/22,1863627,1861060,,0,0,901-2211,26.2636,127.7548,10
121.119.152.0/24,1848354,1861060,,0,0,230-0061,35.5161,139.6773,20
121.119.153.0/24,1864092,1861060,,0,0,251-0001,35.3516,139.4833,1
121.119.154.0/23,11611632,1861060,,0,0,183-0021,35.7235,139.5348,1
121.119.156.0/23,1852140,1861060,,0,0,141-0021,35.6362,139.7189,10
121.119.158.0/23,1859642,1861060,,0,0,211-0001,35.5831,139.6697,20
121.119.160.0/25,1850147,1861060,,0,0,107-0061,35.6766,139.7188,50
121.119.160.128/26,1850147,1861060,,0,0,104-0031,35.6798,139.7828,50
121.119.160.192/26,1850147,1861060,,0,0,107-0061,35.6766,139.7188,50
121.119.161.0/24,8994060,1861060,,0,0,969-2275,37.4822,140.1633,50
121.119.162.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
121.119.163.0/25,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
121.119.163.128/27,1864624,1861060,,0,0,253-0081,35.3636,139.4053,50
121.119.163.160/27,1853909,1861060,,0,0,538-0051,34.7015,135.5835,50
121.119.163.192/26,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
121.119.164.0/25,1849053,1861060,,0,0,321-0911,36.8190,139.9716,50
121.119.164.128/25,1850147,1861060,,0,0,102-0082,35.6865,139.7458,50
121.119.165.0/24,6822115,1861060,,0,0,520-3031,35.0411,135.9802,50
121.119.166.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
121.119.168.0/25,1852675,1861060,,0,0,154-0017,35.6468,139.6546,50
