116.241.48.0/22,1665148,1668284,,0,0,,24.9389,121.5422,100
116.241.52.0/22,1679136,1668284,,0,0,,24.0740,120.5384,50
116.241.56.0/21,1668399,1668284,,0,0,,24.1440,120.6844,1
116.241.64.0/20,1668399,1668284,,0,0,,24.1440,120.6844,1
116.241.80.0/20,1668399,1668284,,0,0,,24.1440,120.6844,100
116.241.96.0/20,9613500,1668284,,0,0,,24.1547,120.6730,1
116.241.112.0/22,1668399,1668284,,0,0,,24.1440,120.6844,1000
116.241.116.0/23,1671566,1668284,,0,0,,23.9059,120.6866,20
116.241.118.0/23,1668399,1668284,,0,0,,24.1440,120.6844,5
116.241.120.0/21,1668399,1668284,,0,0,,24.1440,120.6844,1000
116.241.128.0/21,1668399,1668284,,0,0,,24.1440,120.6844,100
116.241.136.0/23,1667905,1668284,,0,0,,24.9889,121.3176,100
116.241.138.0/24,1667905,1668284,,0,0,,24.9889,121.3176,100
116.241.139.0/24,1675107,1668284,,0,0,,24.6728,121.1608,100
116.241.140.0/22,1677112,1668284,,0,0,,24.8383,121.0078,100
116.241.144.0/21,1675151,1668284,,0,0,,24.8065,120.9706,20
116.241.152.0/21,1668284,1668284,,0,0,,23.5000,121.0000,200
116.241.160.0/21,1667905,1668284,,0,0,,24.9889,121.3176,50
116.241.168.0/23,1668399,1668284,,0,0,,24.1440,120.6844,1
116.241.170.0/23,1668338,1668284,,0,0,,25.0759,121.5516,100
116.241.172.0/22,9613500,1668284,,0,0,,24.1547,120.6730,5
116.241.176.0/20,1668399,1668284,,0,0,,24.1440,120.6844,1
116.241.192.0/20,1668399,1668284,,0,0,,24.1440,120.6844,1
116.241.208.0/21,1668399,1668284,,0,0,,24.1440,120.6844,100
116.241.216.0/21,1667905,1668284,,0,0,,24.9889,121.3176,1
116.241.224.0/20,1667905,1668284,,0,0,,24.9889,121.3176,1
116.241.240.0/20,1668399,1668284,,0,0,,24.1440,120.6844,1000
116.242.0.0/15,1814991,1814991,,0,0,,34.7732,113.7220,1000
116.244.0.0/15,1814991,1814991,,0,0,,34.7732,113.7220,1000
116.246.0.0/20,1796236,1814991,,0,0,,31.0549,121.3493,500
116.246.16.0/21,1796236,1814991,,0,0,,31.0549,121.3493,20
116.246.24.0/22,1796236,1814991,,0,0,,31.0549,121.3493,20
116.246.28.0/22,1798524,1814991,,0,0,,31.2351,121.5276,20
116.246.32.0/19,1796236,1814991,,0,0,,31.0549,121.3493,20
116.246.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
116.246.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
116.247.0.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
116.247.64.0/20,1796236,1814991,,0,0,,31.0549,121.3493,500
116.247.80.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
116.247.96.0/20,1796236,1814991,,0,0,,31.0549,121.3493,20
116.247.112.0/20,1796236,1814991,,0,0,,31.0549,121.3493,1
116.247.128.0/17,1814991,1814991,,0,0,,34.7732,113.7220,1000
116.248.0.0/16,1814991,1814991,,0,0,,34.7732,113.7220,1000
116.249.0.0/19,1804651,1814991,,0,0,,25.0389,102.7183,1000
116.249.32.0/19,1804651,1814991,,0,0,,25.0389,102.7183,1
116.249.64.0/18,1804651,1814991,,0,0,,25.0389,102.7183,1
116.249.128.0/18,1804651,1814991,,0,0,,25.0389,102.7183,1000
116.249.192.0/18,1790630,1814991,,0,0,,34.2635,108.9246,1000
116.250.0.0/17,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.128.0/20,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.144.0/21,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.152.0/25,9972515,2077456,,0,0,3977,-38.1108,145.3084,500
116.250.152.128/25,9958130,2077456,,0,0,4207,-27.8138,153.1135,500
116.250.153.0/24,2158145,2077456,,0,0,3338,-37.7105,144.5752,500
116.250.154.0/24,2171250,2077456,,0,0,3978,-38.0986,145.3407,500
116.250.155.0/25,2171250,2077456,,0,0,3978,-38.0986,145.3407,500
116.250.155.128/26,2172191,2077456,,0,0,3201,-38.0698,145.1753,500
116.250.155.192/27,2158145,2077456,,0,0,3338,-37.7105,144.5752,500
116.250.155.224/28,2145990,2077456,,0,0,3029,-37.8010,144.7329,500
116.250.155.240/28,2171250,2077456,,0,0,3978,-38.0986,145.3407,500
116.250.156.0/24,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.157.0/26,2144095,2077456,,0,0,3030,-37.9014,144.6592,500
116.250.157.64/27,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.157.96/27,2143255,2077456,,0,0,3750,-37.6135,145.0206,500
116.250.157.128/25,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.158.0/24,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.159.0/27,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.159.32/27,2143255,2077456,,0,0,3750,-37.6135,145.0206,500
116.250.159.64/29,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.159.72/30,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.159.76/30,2167279,2077456,,0,0,3076,-37.6407,145.0282,500
116.250.159.80/28,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.159.96/27,2170775,2077456,,0,0,3227,-38.2642,144.3980,500
116.250.159.128/25,2158177,2077456,,0,0,3001,-37.8159,144.9669,500
116.250.160.0/22,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.164.0/24,2152274,2077456,,0,0,,-27.4743,153.0224,1000
116.250.165.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.166.0/23,2145234,2077456,,0,0,,-37.8159,144.9669,1000
116.250.168.0/21,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.176.0/21,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.184.0/22,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.188.0/25,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.188.128/28,2178174,2077456,,0,0,2640,-36.0719,146.9165,1000
116.250.188.144/28,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.188.160/27,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.188.192/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.189.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.190.0/23,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.192.0/27,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.192.32/28,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.192.48/29,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.192.56/30,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.192.60/30,2143250,2077456,,0,0,2325,-32.9404,151.1491,1000
116.250.192.64/26,2146970,2077456,,0,0,2620,-35.5152,149.0621,1000
116.250.192.128/26,2176632,2077456,,0,0,2795,-33.4188,149.5762,1000
116.250.192.192/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.193.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.194.0/27,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.194.32/28,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.194.48/28,2174615,2077456,,0,0,5268,-36.3062,140.7764,1000
116.250.194.64/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.194.128/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.194.192/27,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.194.224/28,2175108,2077456,,0,0,2545,-36.0932,150.0462,1000
116.250.194.240/28,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.195.0/25,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.195.128/29,2148950,2077456,,0,0,4615,-26.7261,151.9673,1000
116.250.195.136/29,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.195.144/28,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.195.160/27,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.195.192/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.196.0/25,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.196.128/26,2066511,2077456,,0,0,5264,-35.6985,139.3371,1000
116.250.196.192/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.197.0/26,2172153,2077456,,0,0,2470,-28.8542,153.0476,1000
116.250.197.64/27,2177999,2077456,,0,0,2477,-28.8418,153.4433,1000
116.250.197.96/27,2172153,2077456,,0,0,2470,-28.8542,153.0476,1000
116.250.197.128/25,2172153,2077456,,0,0,2470,-28.8542,153.0476,1000
116.250.198.0/23,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.200.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.201.0/25,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.201.128/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.201.192/29,2177671,2077456,,0,0,2350,-30.5110,151.6636,1000
116.250.201.200/29,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.201.208/28,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.201.224/27,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.202.0/23,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.204.0/22,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.208.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.212.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.214.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.215.0/25,2077456,2077456,,0,0,,-33.4940,143.2104,500
116.250.215.128/29,2171919,2077456,,0,0,7304,-41.6047,146.4392,500
116.250.215.136/29,2077456,2077456,,0,0,,-33.4940,143.2104,500
116.250.215.144/28,2077456,2077456,,0,0,,-33.4940,143.2104,500
116.250.215.160/27,2077456,2077456,,0,0,,-33.4940,143.2104,500
116.250.215.192/26,2077456,2077456,,0,0,,-33.4940,143.2104,500
116.250.216.0/25,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.216.128/26,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.216.192/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.216.224/28,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.216.240/28,2162715,2077456,,0,0,4454,-25.8460,148.5597,1000
116.250.217.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.218.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.219.0/24,2152274,2077456,,0,0,,-27.4743,153.0224,1000
116.250.220.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.222.0/25,2155656,2077456,,0,0,7321,-41.1635,145.9297,1000
116.250.222.128/25,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.223.0/26,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.223.64/26,2153494,2077456,,0,0,7316,-41.1201,146.0690,1000
116.250.223.128/25,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.224.0/27,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.224.32/28,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.224.48/29,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.224.56/30,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.224.60/31,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.224.62/32,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.224.63/32,8349152,2077456,,0,0,0836,-12.5811,131.1211,1000
116.250.224.64/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.224.128/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.224.192/28,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.224.208/29,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.224.216/29,2174003,2077456,,0,0,4102,-27.5197,153.0239,1000
116.250.224.224/27,2172674,2077456,,0,0,2570,-34.0543,150.6921,1000
116.250.225.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.226.0/23,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.228.0/22,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.232.0/22,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.236.0/25,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.236.128/26,2160270,2077456,,0,0,3352,-37.2723,143.5111,1000
116.250.236.192/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.237.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.238.0/25,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.238.128/27,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.238.160/28,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.238.176/29,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.238.184/29,2178318,2077456,,0,0,3714,-37.2638,145.7026,1000
116.250.238.192/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.239.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.250.240.0/24,2144168,2077456,,0,0,2820,-32.5540,148.9418,500
116.250.241.0/26,2068734,2077456,,0,0,5373,-34.3389,138.9130,500
116.250.241.64/26,11746266,2077456,,0,0,3227,-38.2977,144.3793,500
116.250.241.128/25,11746266,2077456,,0,0,3227,-38.2977,144.3793,500
116.250.242.0/23,2156404,2077456,,0,0,2850,-32.5911,149.5848,500
116.250.244.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.248.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.250.0/26,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.250.64/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.250.96/28,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.250.112/28,6930427,2077456,,0,0,2898,-31.5331,159.0644,1000
116.250.250.128/25,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.251.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.250.252.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.0.0/24,6930427,2077456,,0,0,2898,-31.5331,159.0644,1000
116.251.1.0/25,2061327,2077456,,0,0,,-34.9274,138.6005,1000
116.251.1.128/25,6930427,2077456,,0,0,2898,-31.5331,159.0644,1000
116.251.2.0/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.2.32/27,2173492,2077456,,0,0,3461,-37.3998,144.2163,1000
116.251.2.64/26,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.2.128/25,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.3.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.4.0/25,2145234,2077456,,0,0,,-37.8159,144.9669,1000
116.251.4.128/25,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.5.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.6.0/27,2156040,2077456,,0,0,3461,-37.3666,144.1956,1000
116.251.6.32/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.6.64/26,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.6.128/25,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.7.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.8.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.10.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.11.0/25,2076533,2077456,,0,0,4482,-25.8595,139.6297,1000
116.251.11.128/25,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.12.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.16.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.18.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.0/26,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.64/30,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.68/31,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.70/31,2068655,2077456,,0,0,0852,-14.4652,132.2635,1000
116.251.19.72/29,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.80/28,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.96/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.128/26,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.192/27,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.224/28,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.240/29,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.248/30,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.252/31,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.19.254/32,2169068,2077456,,0,0,2710,-35.5298,144.9664,1000
116.251.19.255/32,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.20.0/25,2145234,2077456,,0,0,,-37.8159,144.9669,1000
116.251.20.128/25,2058645,2077456,,0,0,,-31.9471,115.8647,1000
116.251.21.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.22.0/26,2150669,2077456,,0,0,2075,-33.7283,151.1680,1000
116.251.22.64/26,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.22.128/25,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.23.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.24.0/22,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.28.0/23,2152274,2077456,,0,0,,-27.4743,153.0224,1000
116.251.30.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,500
116.251.31.0/24,2152274,2077456,,0,0,,-27.4743,153.0224,1000
116.251.32.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.33.0/24,2152274,2077456,,0,0,,-27.4743,153.0224,1000
116.251.34.0/23,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.36.0/23,2145234,2077456,,0,0,,-37.8159,144.9669,1000
116.251.38.0/24,2152274,2077456,,0,0,,-27.4743,153.0224,500
116.251.39.0/24,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.40.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.42.0/23,2152274,2077456,,0,0,,-27.4743,153.0224,1000
116.251.44.0/27,2070176,2077456,,0,0,6770,-18.2219,127.6692,1000
116.251.44.32/27,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.44.64/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.44.128/25,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.45.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.46.0/23,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.48.0/21,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.56.0/23,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.58.0/23,2077456,2077456,,0,0,,-33.4940,143.2104,1000
116.251.60.0/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.60.64/26,2165798,2077456,,0,0,3215,-38.1012,144.3727,1000
116.251.60.128/26,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.60.192/26,2155321,2077456,,0,0,2480,-28.5871,153.2412,1000
116.251.61.0/24,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.62.0/23,2155400,2077456,,0,0,,-33.8598,151.2115,1000
116.251.64.0/18,1814991,1814991,,0,0,,34.7732,113.7220,1000
116.251.128.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.132.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.134.0/24,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
116.251.135.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.136.0/21,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.144.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
116.251.144.128/27,2185018,2186224,,0,0,4414,-40.3278,175.6472,100
116.251.144.160/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
116.251.144.192/26,2193733,2186224,,0,0,1022,-36.8633,174.7049,100
116.251.145.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
116.251.145.128/26,2180293,2186224,,0,0,,-37.5000,175.3333,200
116.251.145.192/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.146.0/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.146.128/27,2180293,2186224,,0,0,,-37.5000,175.3333,200
116.251.146.160/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.146.192/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.147.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.148.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.152.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.156.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,100
116.251.157.0/26,2190224,2186224,,0,0,4120,-39.6316,176.8482,200
116.251.157.64/27,2190224,2186224,,0,0,4120,-39.6316,176.8482,200
116.251.157.96/27,2179537,2186224,,0,0,6021,-41.3675,174.7153,200
116.251.157.128/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.158.0/27,2208032,2186224,,0,0,3118,-37.6973,176.2846,200
116.251.158.32/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.158.64/26,6235764,2186224,,0,0,3400,-37.8126,175.7638,200
116.251.158.128/28,2192362,2186224,,0,0,8023,-43.5626,172.6737,200
116.251.158.144/28,2208032,2186224,,0,0,3118,-37.6973,176.2846,200
116.251.158.160/27,2208032,2186224,,0,0,3118,-37.6973,176.2846,200
116.251.158.192/26,2208032,2186224,,0,0,3116,-37.6568,176.2084,200
116.251.159.0/24,2188164,2186224,,0,0,5042,-41.2183,174.9184,200
116.251.160.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.162.0/24,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
116.251.163.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.164.0/26,2184459,2186224,,0,0,2440,-37.2422,175.0111,100
116.251.164.64/26,2208032,2186224,,0,0,3116,-37.6568,176.2084,100
116.251.164.128/25,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.165.0/27,2186224,2186224,,0,0,,-41.0000,174.0000,500
116.251.165.32/30,2186224,2186224,,0,0,,-41.0000,174.0000,500
116.251.165.36/31,2186224,2186224,,0,0,,-41.0000,174.0000,500
116.251.165.38/32,2186224,2186224,,0,0,,-41.0000,174.0000,500
116.251.165.39/32,2191562,2186224,,0,0,9013,-45.9000,170.5500,500
116.251.165.40/29,2186224,2186224,,0,0,,-41.0000,174.0000,500
116.251.165.48/28,2186224,2186224,,0,0,,-41.0000,174.0000,500
116.251.165.64/26,2186224,2186224,,0,0,,-41.0000,174.0000,500
116.251.165.128/25,2186224,2186224,,0,0,,-41.0000,174.0000,500
116.251.166.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.168.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.169.0/24,2179537,2186224,,0,0,6012,-41.2881,174.7400,200
116.251.170.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.172.0/23,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.174.0/23,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
116.251.176.0/21,2186224,2186224,,0,0,,-41.0000,174.0000,500
116.251.184.0/22,2179537,2186224,,0,0,6011,-41.2971,174.7932,500
116.251.188.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,500
116.251.192.0/24,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
116.251.193.0/25,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
116.251.193.128/29,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
116.251.193.136/29,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.193.144/28,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
116.251.193.160/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.193.192/27,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
116.251.193.224/28,2188164,2186224,,0,0,5019,-41.1583,175.0002,200
116.251.193.240/28,2208032,2186224,,0,0,3110,-37.6846,176.1620,200
116.251.194.0/25,2208032,2186224,,0,0,3118,-37.6973,176.2846,200
116.251.194.128/26,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.194.192/27,2193733,2186224,,0,0,1042,-36.9260,174.7521,200
116.251.194.224/27,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.195.0/24,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
116.251.196.0/22,2193733,2186224,,0,0,1010,-36.8506,174.7679,200
