126.47.126.0/23,10430126,1861060,,0,0,243-0021,35.4236,139.3721,20
126.47.128.0/21,2110629,1861060,,0,0,310-0853,35.9667,140.1333,20
126.47.136.0/22,2110683,1861060,,0,0,305-0031,36.1548,140.2248,20
126.47.140.0/23,2110629,1861060,,0,0,310-0853,35.9667,140.1333,20
126.47.142.0/24,2112571,1861060,,0,0,315-0151,36.2186,140.1578,20
126.47.143.0/24,2113115,1861060,,0,0,300-0331,36.0368,140.1965,20
126.47.144.0/23,2110629,1861060,,0,0,310-0853,35.9667,140.1333,50
126.47.146.0/23,2111742,1861060,,0,0,319-1114,36.4529,140.5910,50
126.47.148.0/22,6822099,1861060,,0,0,300-0841,36.0506,140.1626,50
126.47.152.0/22,1860748,1861060,,0,0,314-0011,35.9654,140.6447,50
126.47.156.0/22,2110729,1861060,,0,0,302-0021,35.9342,140.0422,50
126.47.160.0/21,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
126.47.168.0/21,1857843,1861060,,0,0,371-0021,36.3942,139.0604,20
126.47.176.0/21,1850746,1861060,,0,0,375-0002,36.2993,139.1108,20
126.47.184.0/21,1857843,1861060,,0,0,371-0851,36.4012,139.0392,5
126.47.192.0/20,1855431,1861060,,0,0,950-0211,37.7776,139.2204,50
126.47.208.0/21,1855431,1861060,,0,0,950-2001,37.9035,139.0059,50
126.47.216.0/22,1855431,1861060,,0,0,950-2001,37.9035,139.0059,50
126.47.220.0/23,6825490,1861060,,0,0,949-6681,37.0840,138.8778,50
126.47.222.0/24,1855431,1861060,,0,0,951-8101,37.9259,139.0269,50
126.47.223.0/24,1855431,1861060,,0,0,950-2001,37.9035,139.0059,50
126.47.224.0/22,1861436,1861060,,0,0,379-2211,36.3684,139.2127,5
126.47.228.0/23,1861436,1861060,,0,0,379-2211,36.3684,139.2127,5
126.47.230.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,5
126.47.232.0/21,1861436,1861060,,0,0,379-2211,36.3684,139.2127,5
126.47.240.0/22,1861436,1861060,,0,0,372-0023,36.3186,139.1895,20
126.47.244.0/23,1857843,1861060,,0,0,379-2111,36.3473,139.1496,20
126.47.246.0/23,1857843,1861060,,0,0,371-0013,36.4022,139.0897,20
126.47.248.0/21,1865290,1861060,,0,0,379-0221,36.3105,138.7945,20
126.48.0.0/19,1865387,1861060,,0,0,661-0951,34.7635,135.4372,20
126.48.32.0/20,1853909,1861060,,0,0,531-0061,34.7175,135.5138,10
126.48.48.0/22,1861795,1861060,,0,0,563-0021,34.8283,135.4486,10
126.48.52.0/22,1853909,1861060,,0,0,558-0011,34.5993,135.5074,20
126.48.56.0/22,1853909,1861060,,0,0,543-0062,34.6851,135.5136,10
126.48.60.0/22,1862752,1861060,,0,0,579-8001,34.7036,135.6451,10
126.48.64.0/21,1860827,1861060,,0,0,890-0071,31.2078,130.6446,50
126.48.72.0/22,1860827,1861060,,0,0,890-0071,31.2078,130.6446,50
126.48.76.0/22,7383992,1861060,,0,0,899-4301,31.8056,130.7816,50
126.48.80.0/20,1860827,1861060,,0,0,890-0071,31.2078,130.6446,50
126.48.96.0/20,1852225,1861060,,0,0,750-0003,33.9534,130.9479,20
126.48.112.0/21,1852225,1861060,,0,0,750-0003,33.9534,130.9479,20
126.48.120.0/22,1852225,1861060,,0,0,750-0003,33.9534,130.9479,20
126.48.124.0/23,1852225,1861060,,0,0,744-0021,34.0378,131.8642,20
126.48.126.0/23,1858498,1861060,,0,0,744-0071,34.0310,131.8525,20
126.48.128.0/20,1859516,1861060,,0,0,490-1221,35.1987,136.7774,20
126.48.144.0/21,1856057,1861060,,0,0,460-0021,35.1496,136.9094,20
126.48.152.0/24,1849846,1861060,,0,0,486-0951,34.7372,137.3601,20
126.48.153.0/24,1861949,1861060,,0,0,491-0051,35.3000,136.8000,20
126.48.154.0/23,1856057,1861060,,0,0,460-0021,35.1496,136.9094,20
126.48.156.0/24,1854803,1861060,,0,0,474-0021,34.9534,136.9432,20
126.48.157.0/24,1856057,1861060,,0,0,496-0001,35.1668,136.7092,20
126.48.158.0/23,1856057,1861060,,0,0,461-0001,35.1765,136.9079,20
126.48.160.0/23,1856057,1861060,,0,0,457-0011,35.0824,136.9193,20
126.48.162.0/24,1849845,1861060,,0,0,441-0311,34.9861,137.2282,20
126.48.163.0/24,1856057,1861060,,0,0,468-0041,35.1167,137.0000,20
126.48.164.0/22,1856057,1861060,,0,0,468-0041,35.1167,137.0000,20
126.48.168.0/22,6822212,1861060,,0,0,496-0901,34.9972,136.9825,20
126.48.172.0/22,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.48.176.0/22,1856057,1861060,,0,0,458-0921,35.0537,136.9700,20
126.48.180.0/23,1856057,1861060,,0,0,458-0921,35.0537,136.9700,20
126.48.182.0/24,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.48.183.0/24,1849845,1861060,,0,0,442-0001,35.0023,137.1366,20
126.48.184.0/21,1856057,1861060,,0,0,458-0921,35.0537,136.9700,20
126.48.192.0/22,1856057,1861060,,0,0,457-0061,35.0824,136.9193,5
126.48.196.0/24,1859891,1861060,,0,0,486-0921,34.9833,137.1583,5
126.48.197.0/24,1863209,1861060,,0,0,475-0038,34.8833,136.9333,5
126.48.198.0/23,1865294,1861060,,0,0,444-0000,34.9500,137.0833,5
126.48.200.0/24,1849539,1861060,,0,0,496-0027,35.1668,136.7092,20
126.48.201.0/24,1861949,1861060,,0,0,491-0201,35.1097,136.9233,20
126.48.202.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.48.204.0/22,1863209,1861060,,0,0,475-0911,34.9000,136.9357,20
126.48.208.0/21,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.48.216.0/22,1856057,1861060,,0,0,455-0801,34.9864,136.9218,20
126.48.220.0/22,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.48.224.0/21,1856057,1861060,,0,0,460-0001,35.1865,136.8994,5
126.48.232.0/22,1856057,1861060,,0,0,459-8001,35.0907,136.9789,10
126.48.236.0/22,1851259,1861060,,0,0,454-0831,34.6500,137.2000,20
126.48.240.0/22,1856057,1861060,,0,0,467-0871,35.1333,136.9333,20
126.48.244.0/23,1856057,1861060,,0,0,451-0041,35.1803,136.8942,50
126.48.246.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.48.248.0/21,6698269,1861060,,0,0,452-0931,35.2060,137.0277,20
126.49.0.0/19,1848439,1861060,,0,0,614-8291,34.8590,135.7233,10
126.49.32.0/19,1894616,1861060,,0,0,904-0004,26.3402,127.7965,5
126.49.64.0/20,1863967,1861060,,0,0,812-0044,33.5993,130.4152,20
126.49.80.0/21,1863967,1861060,,0,0,819-0001,33.5895,130.3197,20
126.49.88.0/21,1863967,1861060,,0,0,812-0044,33.5993,130.4152,20
126.49.96.0/20,1863967,1861060,,0,0,814-0011,33.5815,130.3447,50
126.49.112.0/22,1863967,1861060,,0,0,820-0201,33.5816,130.7226,50
126.49.116.0/22,1863967,1861060,,0,0,819-0041,33.5708,130.3101,50
126.49.120.0/22,1849904,1861060,,0,0,841-0041,33.3676,130.4023,20
126.49.124.0/22,1861835,1861060,,0,0,820-0041,33.6439,130.6868,20
126.49.128.0/20,1855612,1861060,,0,0,635-0821,34.5633,135.7266,20
126.49.144.0/20,1859951,1861060,,0,0,634-0001,34.4657,135.7602,20
126.49.160.0/21,1856156,1861060,,0,0,852-8121,33.2162,129.4266,50
126.49.168.0/21,1861464,1861060,,0,0,854-0051,32.7432,129.8652,50
126.49.176.0/20,1856156,1861060,,0,0,852-8121,33.2162,129.4266,50
126.49.192.0/19,1859171,1861060,,0,0,655-0001,34.6610,135.0462,20
126.49.224.0/21,1855207,1861060,,0,0,663-8141,34.6994,135.3805,20
126.49.232.0/21,1859171,1861060,,0,0,651-1141,34.7439,135.1393,20
126.49.240.0/20,1855207,1861060,,0,0,663-8011,34.7626,135.3739,20
126.50.0.0/20,1853909,1861060,,0,0,590-0501,34.3655,135.2920,50
126.50.16.0/20,1862752,1861060,,0,0,579-8011,34.6838,135.6471,1
126.50.32.0/20,1862752,1861060,,0,0,578-0911,34.6855,135.6228,1
126.50.48.0/20,1853909,1861060,,0,0,530-0021,34.7069,135.5177,5
126.50.64.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
126.50.96.0/20,1853909,1861060,,0,0,553-0001,34.7015,135.4683,20
126.50.112.0/20,1851483,1861060,,0,0,565-0841,34.7177,135.5409,20
126.50.128.0/19,1856057,1861060,,0,0,464-0081,35.0388,137.1197,10
126.50.160.0/19,1854376,1861060,,0,0,444-0801,34.9167,137.1500,10
126.50.192.0/20,1849845,1861060,,0,0,442-0001,35.0023,137.1366,20
126.50.208.0/20,1851259,1861060,,0,0,481-0001,34.6500,137.2000,50
126.50.224.0/20,1856057,1861060,,0,0,452-0841,35.1638,137.1878,20
126.50.240.0/21,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.50.248.0/22,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.50.252.0/25,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.50.252.128/25,1856057,1861060,,0,0,464-0011,35.1907,136.9675,20
126.50.253.0/24,1851155,1861060,,0,0,444-1321,34.9759,137.0379,20
126.50.254.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.51.0.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
126.51.64.0/22,1852582,1861060,,0,0,151-0051,35.6833,139.7109,5
126.51.68.0/24,1861322,1861060,,0,0,173-0014,35.7560,139.7036,10
126.51.69.0/24,1850147,1861060,,0,0,104-0031,35.6798,139.7828,10
126.51.70.0/23,1862599,1861060,,0,0,191-0061,35.7633,139.5461,10
126.51.72.0/21,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
126.51.80.0/21,1907300,1861060,,0,0,351-0111,35.7879,139.6317,10
126.51.88.0/22,1850147,1861060,,0,0,164-0001,35.7040,139.6713,10
126.51.92.0/23,1864242,1861060,,0,0,132-0025,35.6913,139.8860,20
126.51.94.0/23,11790394,1861060,,0,0,176-0011,35.7361,139.6661,10
126.51.96.0/22,8715035,1861060,,0,0,164-0001,35.7040,139.6713,10
126.51.100.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,20
126.51.102.0/23,1862599,1861060,,0,0,191-0061,35.7633,139.5461,20
126.51.104.0/23,1850147,1861060,,0,0,174-0041,35.7971,139.6789,20
126.51.106.0/23,1851825,1861060,,0,0,108-0071,35.6312,139.7345,10
126.51.108.0/24,1852140,1861060,,0,0,141-0033,35.6096,139.7283,20
126.51.109.0/24,1864518,1861060,,0,0,182-0031,35.6825,139.5227,5
126.51.110.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
126.51.112.0/21,1850147,1861060,,0,0,102-0082,35.6865,139.7458,10
126.51.120.0/22,1865750,1861060,,0,0,121-0816,35.7746,139.7991,50
126.51.124.0/23,11790394,1861060,,0,0,179-0081,35.7631,139.6554,5
126.51.126.0/23,1858941,1861060,,0,0,201-0014,35.6334,139.5773,10
126.51.128.0/24,1857420,1861060,,0,0,153-0061,35.6419,139.7023,20
126.51.129.0/24,1865187,1861060,,0,0,116-0002,35.7402,139.7854,10
126.51.130.0/23,1852675,1861060,,0,0,158-0081,35.6216,139.6609,10
126.51.132.0/22,11790394,1861060,,0,0,179-0081,35.7631,139.6554,10
126.51.136.0/23,1858665,1861060,,0,0,135-0016,35.6699,139.8157,10
126.51.138.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
126.51.140.0/24,1851510,1861060,,0,0,168-0071,35.6827,139.6138,20
126.51.141.0/24,7475134,1861060,,0,0,110-0015,35.7076,139.7830,10
126.51.142.0/23,7475135,1861060,,0,0,171-0022,35.7377,139.7163,5
126.51.144.0/22,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
126.51.148.0/23,7475134,1861060,,0,0,111-0041,35.7121,139.7874,10
126.51.150.0/24,1850692,1861060,,0,0,183-0027,35.7235,139.5348,20
126.51.151.0/24,7475133,1861060,,0,0,113-0021,35.7208,139.7421,10
126.51.152.0/22,1852582,1861060,,0,0,151-0061,35.6723,139.6939,10
126.51.156.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,20
126.51.158.0/23,1864242,1861060,,0,0,132-0031,35.7219,139.8636,20
126.51.160.0/21,1852675,1861060,,0,0,154-0017,35.6468,139.6546,10
126.51.168.0/23,1907123,1861060,,0,0,349-0131,36.0163,139.6270,100
126.51.170.0/23,1857420,1861060,,0,0,153-0061,35.6419,139.7023,5
126.51.172.0/22,10865968,1861060,,0,0,162-0801,35.7109,139.7250,10
126.51.176.0/21,1857420,1861060,,0,0,153-0061,35.6419,139.7023,10
126.51.184.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,20
126.51.185.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,10
126.51.186.0/24,6419355,1861060,,0,0,104-0054,35.6554,139.7757,10
126.51.187.0/25,7475134,1861060,,0,0,110-0015,35.7076,139.7830,100
126.51.187.128/25,7475135,1861060,,0,0,171-0022,35.7377,139.7163,10
126.51.188.0/23,1850147,1861060,,0,0,102-0082,35.6865,139.7458,5
126.51.190.0/24,1907148,1861060,,0,0,197-0021,35.7314,139.3319,5
126.51.191.0/24,1850147,1861060,,0,0,102-0082,35.6865,139.7458,5
126.51.192.0/23,11790394,1861060,,0,0,178-0061,35.7662,139.5827,20
126.51.194.0/23,1851825,1861060,,0,0,108-0071,35.6312,139.7345,10
126.51.196.0/22,1851510,1861060,,0,0,166-0004,35.6964,139.6342,10
126.51.200.0/23,1861322,1861060,,0,0,173-0014,35.7560,139.7036,10
126.51.202.0/23,1850147,1861060,,0,0,102-0082,35.6865,139.7458,20
126.51.204.0/23,11790394,1861060,,0,0,177-0041,35.7453,139.6014,20
126.51.206.0/23,1858665,1861060,,0,0,135-0016,35.6699,139.8157,20
126.51.208.0/22,1852083,1861060,,0,0,160-0021,35.6918,139.7002,5
126.51.212.0/23,1865750,1861060,,0,0,120-0001,35.7876,139.8449,5
126.51.214.0/23,1864242,1861060,,0,0,132-0025,35.6913,139.8860,20
126.51.216.0/21,7475133,1861060,,0,0,112-0001,35.7051,139.7493,10
126.51.224.0/23,1865750,1861060,,0,0,120-0015,35.7627,139.8063,20
126.51.226.0/23,1850147,1861060,,0,0,164-0001,35.7040,139.6713,10
126.51.228.0/23,1863440,1861060,,0,0,193-0821,35.7445,139.7158,5
126.51.230.0/23,1857420,1861060,,0,0,153-0061,35.6419,139.7023,10
126.51.232.0/22,1854614,1861060,,0,0,116-0011,35.7543,139.7612,10
126.51.236.0/23,1852675,1861060,,0,0,154-0017,35.6468,139.6546,200
126.51.238.0/24,11611617,1861060,,0,0,186-0001,35.6863,139.4388,20
126.51.239.0/24,1862599,1861060,,0,0,191-0021,35.7161,139.6618,20
126.51.240.0/24,1863440,1861060,,0,0,192-0371,35.6373,139.3769,20
126.51.241.0/24,11790394,1861060,,0,0,176-0021,35.7366,139.6335,5
126.51.242.0/23,1852582,1861060,,0,0,151-0061,35.6723,139.6939,10
126.51.244.0/22,1864242,1861060,,0,0,134-0081,35.6742,139.8606,20
126.51.248.0/22,1852582,1861060,,0,0,151-0071,35.6852,139.6742,10
126.51.252.0/24,1852675,1861060,,0,0,154-0017,35.6468,139.6546,20
126.51.253.0/24,1851451,1861060,,0,0,130-0001,35.7116,139.8002,10
126.51.254.0/23,6822129,1861060,,0,0,206-0041,35.6306,139.4399,50
126.52.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.0.0/21,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.8.0/24,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.9.0/24,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.10.0/24,1853909,1861060,,0,0,531-0071,34.7135,135.4911,200
126.53.11.0/24,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.12.0/24,1863967,1861060,,0,0,810-0001,33.5908,130.4037,200
126.53.13.0/24,2113014,1861060,,0,0,,35.6900,139.9850,200
126.53.14.0/23,1852675,1861060,,0,0,157-0061,35.6716,139.6009,200
126.53.16.0/23,1859642,1861060,,0,0,213-0021,35.5707,139.6247,200
126.53.18.0/24,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.19.0/24,1852083,1861060,,0,0,160-0021,35.6918,139.7002,50
126.53.20.0/24,1857420,1861060,,0,0,153-0061,35.6419,139.7023,500
126.53.21.0/24,1851483,1861060,,0,0,565-0821,34.5203,135.6385,200
126.53.22.0/23,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.24.0/22,1851451,1861060,,0,0,131-0031,35.7357,139.8253,200
126.53.28.0/23,1853909,1861060,,0,0,543-0071,34.6735,135.5240,200
126.53.30.0/26,1858729,1861060,,0,0,343-0821,35.8895,139.7934,200
126.53.30.64/26,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.30.128/25,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.31.0/24,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.32.0/24,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.33.0/25,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.33.128/26,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.33.192/26,1856216,1861060,,0,0,529-1851,34.8858,136.0557,200
126.53.34.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.36.0/22,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.40.0/22,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.44.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.46.0/24,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.47.0/24,1852582,1861060,,0,0,150-0001,35.6631,139.7069,200
126.53.48.0/22,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.52.0/24,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.53.0/24,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.54.0/23,1853655,1861060,,0,0,145-0061,35.6004,139.6815,200
126.53.56.0/22,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.60.0/24,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.61.0/24,1859779,1861060,,0,0,125-0031,35.7869,139.8455,500
126.53.62.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.64.0/21,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.72.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.74.0/24,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.75.0/24,1861060,1861060,,0,0,,35.6897,139.6895,100
126.53.76.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.78.0/23,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.80.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.82.0/24,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.83.0/24,10865795,1861060,,0,0,162-0056,35.7052,139.7154,200
126.53.84.0/22,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.88.0/22,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.92.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.94.0/24,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.95.0/24,1856584,1861060,,0,0,570-0021,34.7493,135.5386,200
126.53.96.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.98.0/23,1907300,1861060,,0,0,351-0111,35.7879,139.6317,200
126.53.100.0/22,1850147,1861060,,0,0,102-0082,35.6865,139.7458,200
126.53.104.0/21,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.112.0/23,1865750,1861060,,0,0,121-0816,35.7746,139.7991,200
126.53.114.0/24,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.115.0/24,1850034,1861060,,0,0,584-0071,34.5070,135.5715,200
126.53.116.0/24,1848354,1861060,,0,0,226-0001,35.5138,139.5799,200
126.53.117.0/24,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.118.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.120.0/23,10866535,1861060,,0,0,165-0031,35.7298,139.6347,200
126.53.122.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.53.124.0/23,1852083,1861060,,0,0,160-0021,35.6918,139.7002,200
126.53.126.0/24,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.127.0/24,1861322,1861060,,0,0,173-0014,35.7560,139.7036,200
126.53.128.0/23,1855207,1861060,,0,0,663-8111,34.7809,135.3151,50
126.53.130.0/23,1853655,1861060,,0,0,144-0052,35.5533,139.7026,50
126.53.132.0/22,1853909,1861060,,0,0,544-0001,34.6590,135.5509,50
126.53.136.0/21,1848354,1861060,,0,0,231-0849,35.4386,139.6436,50
126.53.144.0/20,1848354,1861060,,0,0,231-0849,35.4386,139.6436,50
126.53.160.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
126.53.192.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
126.54.0.0/21,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
126.54.8.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
126.54.12.0/22,1857910,1861060,,0,0,615-8211,34.8480,135.7921,20
126.54.16.0/22,1857910,1861060,,0,0,602-0931,34.9829,135.8436,200
126.54.20.0/24,11612558,1861060,,0,0,622-0041,35.1454,135.5330,20
126.54.21.0/24,1857910,1861060,,0,0,615-8211,34.8480,135.7921,10
126.54.22.0/24,1857910,1861060,,0,0,602-0931,34.9829,135.8436,100
126.54.23.0/24,1857910,1861060,,0,0,600-8106,35.0133,135.7485,50
126.54.24.0/21,1857910,1861060,,0,0,602-0931,34.9829,135.8436,20
126.54.32.0/22,1853909,1861060,,0,0,543-0061,34.6943,135.4952,200
126.54.36.0/23,1856057,1861060,,0,0,452-0831,35.1638,137.1878,200
126.54.38.0/24,1859146,1861060,,0,0,780-0841,33.5602,133.5405,200
126.54.39.0/24,1860827,1861060,,0,0,891-0101,31.4524,130.6088,200
126.54.40.0/22,1859171,1861060,,0,0,658-0041,34.7069,135.2644,100
126.54.44.0/23,1862752,1861060,,0,0,577-0011,34.6816,135.5796,200
126.54.46.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,200
126.54.48.0/21,1861060,1861060,,0,0,,35.6897,139.6895,200
126.54.56.0/23,1858421,1861060,,0,0,865-0111,33.0232,130.6222,500
126.54.58.0/23,1860034,1861060,,0,0,496-0901,34.9879,136.9815,200
126.54.60.0/23,1861060,1861060,,0,0,,35.6897,139.6895,200
126.54.62.0/24,1855207,1861060,,0,0,662-0934,34.7221,135.3254,50
126.54.63.0/24,1863641,1861060,,0,0,501-6261,35.3167,136.7000,100
126.54.64.0/19,1861060,1861060,,0,0,,35.6897,139.6895,500
126.54.96.0/21,1863641,1861060,,0,0,501-0221,35.6409,136.7833,50
126.54.104.0/22,1850207,1861060,,0,0,509-5111,35.3167,137.2333,50
126.54.108.0/23,1863641,1861060,,0,0,501-0231,35.6409,136.7833,20
126.54.110.0/24,1863640,1861060,,0,0,501-0421,35.8704,137.0105,20
126.54.111.0/24,1863641,1861060,,0,0,501-6042,35.4231,136.7725,20
126.54.112.0/23,1860326,1861060,,0,0,505-0076,35.5686,137.2136,20
126.54.114.0/23,1863641,1861060,,0,0,503-2321,35.4025,136.5980,5
126.54.116.0/24,1863641,1861060,,0,0,501-6061,35.5646,136.8175,50
126.54.117.0/24,1851505,1861060,,0,0,502-0001,36.3043,137.2044,50
126.54.118.0/23,1863641,1861060,,0,0,501-0221,35.6409,136.7833,50
126.54.120.0/23,1863641,1861060,,0,0,501-0221,35.6409,136.7833,50
126.54.122.0/23,1854703,1861060,,0,0,503-0011,35.4456,136.9882,50
126.54.124.0/22,6822216,1861060,,0,0,509-0216,35.4043,137.0559,50
126.54.128.0/19,1854376,1861060,,0,0,444-0841,34.9167,137.1500,500
126.54.160.0/21,1861949,1861060,,0,0,491-0351,35.1097,136.9233,20
126.54.168.0/22,1861949,1861060,,0,0,491-0351,35.1097,136.9233,20
126.54.172.0/23,1861949,1861060,,0,0,491-0051,35.3000,136.8000,20
126.54.174.0/24,1851259,1861060,,0,0,466-0001,34.6168,137.1070,20
126.54.175.0/24,1849846,1861060,,0,0,440-0831,34.7833,137.3833,20
126.54.176.0/23,1849814,1861060,,0,0,471-0001,35.1333,137.0167,10
126.54.178.0/23,1856057,1861060,,0,0,476-0011,34.9534,136.9432,20
126.54.180.0/22,1865294,1861060,,0,0,444-0000,34.9500,137.0833,20
126.54.184.0/23,1854376,1861060,,0,0,441-8062,34.9167,137.1500,20
126.54.186.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,5
126.54.188.0/23,1856057,1861060,,0,0,460-0011,35.1526,136.9036,50
126.54.190.0/23,1856057,1861060,,0,0,460-0001,35.1865,136.8994,20
126.54.192.0/20,1862415,1861060,,0,0,731-0111,34.4501,132.4884,20
126.54.208.0/22,1862415,1861060,,0,0,731-0111,34.4501,132.4884,20
126.54.212.0/23,1862415,1861060,,0,0,730-0000,34.3995,132.4521,50
126.54.214.0/23,1862415,1861060,,0,0,732-0801,34.2875,132.4384,100
126.54.216.0/23,11819230,1861060,,0,0,721-0962,34.4834,133.4075,5
126.54.218.0/24,1862415,1861060,,0,0,733-0031,34.1908,132.5377,1
126.54.219.0/24,1863917,1861060,,0,0,729-3101,34.6893,133.1359,50
126.54.220.0/22,1863018,1861060,,0,0,738-0013,34.3494,132.3346,20
126.54.224.0/19,1857907,1861060,,0,0,629-1122,35.2500,135.4333,100
126.55.0.0/18,1861060,1861060,,0,0,,35.6897,139.6895,500
