2.107.176.0/21,2624906,2623032,,0,0,2620,55.6574,12.3603,1
2.107.184.0/22,2619377,2623032,,0,0,2660,55.6184,12.3281,5
2.107.188.0/23,2611828,2623032,,0,0,2630,55.6514,12.2926,5
2.107.190.0/23,2619528,2623032,,0,0,2650,55.6560,12.4799,10
2.107.192.0/23,2615089,2623032,,0,0,4720,55.1178,12.0573,50
2.107.194.0/23,2614764,2623032,,0,0,4100,55.4436,11.7871,20
2.107.196.0/23,2610020,2623032,,0,0,4760,55.0080,11.9106,20
2.107.198.0/23,2614764,2623032,,0,0,4100,55.4436,11.7871,20
2.107.200.0/21,2613694,2623032,,0,0,4230,55.2506,11.2935,20
2.107.208.0/22,2616038,2623032,,0,0,4700,55.2282,11.7596,10
2.107.212.0/23,2613460,2623032,,0,0,4200,55.4022,11.3595,1
2.107.214.0/23,2610020,2623032,,0,0,4760,55.0080,11.9106,1
2.107.216.0/24,2620751,2623032,,0,0,4652,55.3494,12.2338,50
2.107.217.0/24,2612689,2623032,,0,0,4780,54.9870,12.2846,20
2.107.218.0/23,2620712,2623032,,0,0,4690,55.3229,11.9675,10
2.107.220.0/23,2618415,2623032,,0,0,4600,55.4589,12.1800,20
2.107.222.0/23,2614764,2623032,,0,0,4100,55.4436,11.7871,10
2.107.224.0/22,2621942,2623032,,0,0,1851,55.6769,12.5268,10
2.107.228.0/23,2610155,2623032,,0,0,2830,55.7949,12.4510,10
2.107.230.0/23,2621942,2623032,,0,0,1851,55.6769,12.5268,10
2.107.232.0/22,11746747,2623032,,0,0,1071,55.6765,12.5576,1
2.107.236.0/23,2622937,2623032,,0,0,2791,55.6010,12.6754,5
2.107.238.0/23,2614600,2623032,,0,0,2610,55.6894,12.4578,1
2.107.240.0/22,2618425,2623032,,0,0,1071,55.6765,12.5576,5
2.107.244.0/22,2619030,2623032,,0,0,2770,55.6337,12.6537,5
2.107.248.0/23,2621515,2623032,,0,0,2820,55.7490,12.5460,5
2.107.250.0/23,2618425,2623032,,0,0,1071,55.6765,12.5576,1
2.107.252.0/22,2621942,2623032,,0,0,1850,55.6769,12.5268,1
2.108.0.0/21,2623322,2623032,,0,0,2700,55.7036,12.4942,5
2.108.8.0/23,2623188,2623032,,0,0,2920,55.7537,12.5918,1
2.108.10.0/23,11746977,2623032,,0,0,1066,55.6765,12.5576,1
2.108.12.0/22,11746747,2623032,,0,0,1071,55.6765,12.5576,1
2.108.16.0/21,2621515,2623032,,0,0,2820,55.7490,12.5460,10
2.108.24.0/22,11746977,2623032,,0,0,1071,55.6765,12.5576,1
2.108.28.0/22,2613205,2623032,,0,0,2860,55.7312,12.5062,1
2.108.32.0/23,2618515,2623032,,0,0,8560,56.3606,10.5836,20
2.108.34.0/23,2615006,2623032,,0,0,8920,56.4893,10.2620,50
2.108.36.0/23,2617981,2623032,,0,0,8870,56.3903,9.8949,1
2.108.38.0/24,2624435,2623032,,0,0,8963,56.4308,10.3782,20
2.108.39.0/24,2621376,2623032,,0,0,8585,56.4767,10.7291,20
2.108.40.0/22,2615006,2623032,,0,0,8920,56.4893,10.2620,10
2.108.44.0/24,2621230,2623032,,0,0,8500,56.4158,10.8782,50
2.108.45.0/24,2622793,2623032,,0,0,8400,56.1966,10.6681,50
2.108.46.0/23,2614565,2623032,,0,0,8410,56.3015,10.4751,10
2.108.48.0/22,2615006,2623032,,0,0,8960,56.4422,10.3635,10
2.108.52.0/23,2621230,2623032,,0,0,8500,56.4158,10.8782,10
2.108.54.0/23,2620637,2623032,,0,0,8970,56.6525,10.1967,50
2.108.56.0/23,2621230,2623032,,0,0,8500,56.4158,10.8782,50
2.108.58.0/23,2615006,2623032,,0,0,8920,56.4893,10.2620,50
2.108.60.0/23,2615006,2623032,,0,0,8960,56.4422,10.3635,10
2.108.62.0/23,2618515,2623032,,0,0,8560,56.3606,10.5836,20
2.108.64.0/20,2619970,2623032,,0,0,8270,56.1112,10.2099,10
2.108.80.0/21,2624652,2623032,,0,0,8200,56.1685,10.2043,50
2.108.88.0/24,2619970,2623032,,0,0,8270,56.1112,10.2099,100
2.108.89.0/24,2611316,2623032,,0,0,8310,56.0946,10.1120,5
2.108.90.0/23,2623586,2623032,,0,0,8220,56.1531,10.1057,10
2.108.92.0/22,11746746,2623032,,0,0,8000,56.1567,10.2153,5
2.108.96.0/21,2613588,2623032,,0,0,2740,55.7157,12.3980,5
2.108.104.0/22,2613588,2623032,,0,0,2740,55.7157,12.3980,10
2.108.108.0/22,2618468,2623032,,0,0,2800,55.7704,12.5038,5
2.108.112.0/21,2618468,2623032,,0,0,2800,55.7704,12.5038,10
2.108.120.0/23,2620431,2623032,,0,0,2730,55.7248,12.4432,5
2.108.122.0/23,2613345,2623032,,0,0,2765,55.7423,12.3028,10
2.108.124.0/22,2613588,2623032,,0,0,2740,55.7157,12.3980,1
2.108.128.0/24,2623322,2623032,,0,0,2700,55.7036,12.4942,1
2.108.129.0/24,2619669,2623032,,0,0,3050,55.9591,12.5438,20
2.108.130.0/24,2616069,2623032,,0,0,2850,55.8160,12.5385,1
2.108.131.0/24,2610095,2623032,,0,0,9310,57.1085,10.0222,10
2.108.132.0/24,2621942,2623032,,0,0,1820,55.6769,12.5268,1
2.108.133.0/24,2614481,2623032,,0,0,4000,55.6397,12.0874,10
2.108.134.0/24,2621942,2623032,,0,0,1850,55.6769,12.5268,1
2.108.135.0/24,2620431,2623032,,0,0,2730,55.7248,12.4432,1
2.108.136.0/21,2614547,2623032,,0,0,4683,55.2571,12.0212,20
2.108.144.0/23,2610726,2623032,,0,0,6800,55.6208,8.4845,10
2.108.146.0/24,2621927,2623032,,0,0,9900,57.4407,10.5366,1
2.108.147.0/25,2622447,2623032,,0,0,6705,55.4692,8.4496,10
2.108.147.128/25,2622447,2623032,,0,0,6715,55.4187,8.6685,10
2.108.148.0/23,2612500,2623032,,0,0,9530,56.8853,9.8372,20
2.108.150.0/23,2624388,2623032,,0,0,2880,55.7618,12.4679,1
2.108.152.0/23,2615876,2623032,,0,0,5260,55.3888,10.5149,10
2.108.154.0/23,2615242,2623032,,0,0,6330,54.8266,9.3625,10
2.108.156.0/23,2621215,2623032,,0,0,2670,55.5804,12.3000,5
2.108.158.0/24,2619251,2623032,,0,0,7130,55.7097,10.0209,10
2.108.159.0/24,2618425,2623032,,0,0,1051,55.6765,12.5576,1
2.108.160.0/24,2620167,2623032,,0,0,9500,56.6444,9.7857,10
2.108.161.0/24,2610734,2623032,,0,0,2720,55.6824,12.4923,1
2.108.162.0/23,2613205,2623032,,0,0,2860,55.7312,12.5062,5
2.108.164.0/24,2621927,2623032,,0,0,9900,57.4407,10.5366,1
2.108.165.0/24,2619528,2623032,,0,0,2650,55.6560,12.4799,1
2.108.166.0/24,11746506,2623032,,0,0,1071,55.6765,12.5576,5
2.108.167.0/24,2623554,2623032,,0,0,7330,55.9381,9.1218,20
2.108.168.0/23,2610802,2623032,,0,0,2500,55.6560,12.5239,1
2.108.170.0/24,2609990,2623032,,0,0,9760,57.3476,9.9515,1
2.108.171.0/24,2610802,2623032,,0,0,2500,55.6560,12.5239,1
2.108.172.0/24,2624112,2623032,,0,0,3460,55.8462,12.4353,10
2.108.173.0/24,2610020,2623032,,0,0,4760,55.0080,11.9106,10
2.108.174.0/24,2621927,2623032,,0,0,9900,57.4407,10.5366,5
2.108.175.0/24,2624388,2623032,,0,0,2880,55.7618,12.4679,1
2.108.176.0/24,11746746,2623032,,0,0,8000,56.1567,10.2153,1
2.108.177.0/24,2614481,2623032,,0,0,4000,55.6397,12.0874,20
2.108.178.0/24,2620516,2623032,,0,0,2900,55.7383,12.5839,1
2.108.179.0/24,2618468,2623032,,0,0,2800,55.7704,12.5038,10
2.108.180.0/23,2624843,2623032,,0,0,3450,55.8719,12.3422,20
2.108.182.0/24,2616483,2623032,,0,0,9240,56.9820,9.6274,1
2.108.183.0/24,2623306,2623032,,0,0,9460,57.0989,9.5268,20
2.108.184.0/23,2621515,2623032,,0,0,2820,55.7490,12.5460,10
2.108.186.0/23,2610802,2623032,,0,0,2500,55.6560,12.5239,1
2.108.188.0/24,2611755,2623032,,0,0,7700,56.9544,8.6958,10
2.108.189.0/24,2613345,2623032,,0,0,2765,55.7423,12.3028,5
2.108.190.0/25,2615242,2623032,,0,0,6330,54.8266,9.3625,1
2.108.190.128/25,2611684,2623032,,0,0,6360,54.9310,9.2524,20
2.108.191.0/24,2613345,2623032,,0,0,2765,55.7423,12.3028,5
2.108.192.0/24,2610802,2623032,,0,0,2500,55.6560,12.5239,5
2.108.193.0/24,2616176,2623032,,0,0,6430,55.0573,9.7408,20
2.108.194.0/24,11746506,2623032,,0,0,1071,55.6765,12.5576,5
2.108.195.0/24,2624341,2623032,,0,0,2750,55.7327,12.3656,5
2.108.196.0/24,2615749,2623032,,0,0,6870,55.8068,8.6286,20
2.108.197.0/24,2621193,2623032,,0,0,7200,55.7540,8.9123,10
2.108.198.0/23,2625037,2623032,,0,0,9440,57.1584,9.7367,10
2.108.200.0/24,2611999,2623032,,0,0,4520,55.7211,11.4655,10
2.108.201.0/24,11746506,2623032,,0,0,1071,55.6765,12.5576,5
2.108.202.0/24,2610613,2623032,,0,0,7100,55.7082,9.5299,5
2.108.203.0/24,2613345,2623032,,0,0,2765,55.7423,12.3028,1
2.108.204.0/24,2624906,2623032,,0,0,2620,55.6574,12.3603,1
2.108.205.0/24,2621927,2623032,,0,0,9900,57.4407,10.5366,5
2.108.206.0/24,11746747,2623032,,0,0,1071,55.6765,12.5576,1
2.108.207.0/24,2614172,2623032,,0,0,9300,57.3295,10.5357,20
2.108.208.0/24,2613451,2623032,,0,0,3550,55.8500,12.1833,5
2.108.209.0/24,2615876,2623032,,0,0,5230,55.3888,10.5149,10
2.108.210.0/23,2611828,2623032,,0,0,2630,55.6514,12.2926,5
2.108.212.0/24,2620587,2623032,,0,0,2640,55.6421,12.1848,10
2.108.213.0/24,2621912,2623032,,0,0,3600,55.8359,12.0551,20
2.108.214.0/23,2614600,2623032,,0,0,2610,55.6894,12.4578,1
2.108.216.0/24,2618425,2623032,,0,0,1054,55.6765,12.5576,1
2.108.217.0/24,2613345,2623032,,0,0,2765,55.7423,12.3028,5
2.108.218.0/24,2619030,2623032,,0,0,2770,55.6337,12.6537,5
2.108.219.0/24,2620431,2623032,,0,0,2730,55.7248,12.4432,1
2.108.220.0/24,2615876,2623032,,0,0,5220,55.3888,10.5149,10
2.108.221.0/24,2616235,2623032,,0,0,9400,57.0522,9.9349,50
2.108.222.0/24,2620516,2623032,,0,0,2900,55.7383,12.5839,1
2.108.223.0/24,2614611,2623032,,0,0,6230,55.0702,9.3164,5
2.108.224.0/23,2612045,2623032,,0,0,5700,55.0568,10.6175,100
2.108.226.0/23,2613205,2623032,,0,0,2860,55.7312,12.5062,100
2.108.228.0/22,2613205,2623032,,0,0,2860,55.7312,12.5062,100
2.108.232.0/24,2612045,2623032,,0,0,5700,55.0568,10.6175,10
2.108.233.0/24,2621942,2623032,,0,0,1851,55.6769,12.5268,1
2.108.234.0/23,2612045,2623032,,0,0,5700,55.0568,10.6175,10
2.108.236.0/24,2623586,2623032,,0,0,8220,56.1531,10.1057,5
2.108.237.0/24,2620587,2623032,,0,0,2640,55.6421,12.1848,20
2.108.238.0/24,2624341,2623032,,0,0,2750,55.7327,12.3656,5
2.108.239.0/24,2620516,2623032,,0,0,2900,55.7383,12.5839,1
2.108.240.0/24,2620587,2623032,,0,0,2640,55.6421,12.1848,20
2.108.241.0/24,2621215,2623032,,0,0,2670,55.5804,12.3000,20
2.108.242.0/23,2620516,2623032,,0,0,2900,55.7383,12.5839,1
2.108.244.0/24,2622447,2623032,,0,0,6700,55.4692,8.4496,10
2.108.245.0/24,2622306,2623032,,0,0,3520,55.8086,12.3607,1
2.108.246.0/24,2621215,2623032,,0,0,2670,55.5804,12.3000,10
2.108.247.0/24,2620167,2623032,,0,0,9500,56.6444,9.7857,10
2.108.248.0/24,2619650,2623032,,0,0,3390,55.9670,11.8706,5
2.108.249.0/24,2615961,2623032,,0,0,4800,54.7691,11.8742,10
2.108.250.0/24,2621942,2623032,,0,0,1851,55.6769,12.5268,1
2.108.251.0/24,2614432,2623032,,0,0,5900,54.9364,10.7102,10
2.108.252.0/22,2614481,2623032,,0,0,4000,55.6397,12.0874,1
2.109.0.0/20,2620704,2623032,,0,0,8361,56.0945,10.1120,10
2.109.16.0/22,2611497,2623032,,0,0,6270,54.9331,8.8667,50
2.109.20.0/23,2620964,2623032,,0,0,6100,55.2538,9.4898,50
2.109.22.0/24,2623208,2623032,,0,0,6372,54.9377,9.0882,20
2.109.23.0/24,2611684,2623032,,0,0,6360,54.9310,9.2524,1
2.109.24.0/22,2618871,2623032,,0,0,4070,55.7067,11.9002,10
2.109.28.0/23,2614481,2623032,,0,0,4000,55.6397,12.0874,10
2.109.30.0/23,2618871,2623032,,0,0,4070,55.7067,11.9002,10
2.109.32.0/21,2619726,2623032,,0,0,8732,55.9417,9.9550,50
2.109.40.0/24,2622383,2623032,,0,0,5600,55.0935,10.2391,20
2.109.41.0/24,2615876,2623032,,0,0,5240,55.3888,10.5149,1
2.109.42.0/23,2613887,2623032,,0,0,8660,56.0393,9.9313,1
2.109.44.0/22,2620046,2623032,,0,0,7500,56.3568,8.6142,20
2.109.48.0/23,2615351,2623032,,0,0,5450,55.5153,10.3976,1
2.109.50.0/23,2617879,2623032,,0,0,8670,56.1502,9.8068,100
2.109.52.0/23,2613460,2623032,,0,0,4200,55.4022,11.3595,20
2.109.54.0/23,2620473,2623032,,0,0,3000,56.0370,12.6158,5
2.109.56.0/24,2612204,2623032,,0,0,7600,56.4947,8.5787,100
2.109.57.0/24,2618425,2623032,,0,0,1071,55.6765,12.5576,100
2.109.58.0/23,2621951,2623032,,0,0,7000,55.5686,9.7525,50
2.109.60.0/23,11746893,2623032,,0,0,8210,56.1685,10.2043,1
2.109.62.0/23,2621432,2623032,,0,0,8983,56.5305,10.0578,100
2.109.64.0/24,2613460,2623032,,0,0,4200,55.4022,11.3595,10
2.109.65.0/24,11746506,2623032,,0,0,1071,55.6765,12.5576,50
2.109.66.0/23,2618425,2623032,,0,0,1071,55.6765,12.5576,20
2.109.68.0/22,2621515,2623032,,0,0,2820,55.7490,12.5460,5
2.109.72.0/22,2614481,2623032,,0,0,4000,55.6397,12.0874,20
2.109.76.0/23,2618425,2623032,,0,0,1071,55.6765,12.5576,20
2.109.78.0/23,2614481,2623032,,0,0,4000,55.6397,12.0874,20
2.109.80.0/23,2621356,2623032,,0,0,2600,55.6647,12.4071,5
2.109.82.0/23,2615876,2623032,,0,0,5210,55.3888,10.5149,1
2.109.84.0/23,2612629,2623032,,0,0,3660,55.7740,12.1845,10
2.109.86.0/25,2612629,2623032,,0,0,3660,55.7740,12.1845,10
2.109.86.128/25,2622306,2623032,,0,0,3520,55.8086,12.3607,10
2.109.87.0/24,2612629,2623032,,0,0,3660,55.7740,12.1845,10
2.109.88.0/23,2610734,2623032,,0,0,2720,55.6824,12.4923,5
2.109.90.0/24,2610734,2623032,,0,0,2720,55.6824,12.4923,5
2.109.91.0/25,2610734,2623032,,0,0,2720,55.6824,12.4923,5
2.109.91.128/26,6615303,2623032,,0,0,2900,55.7123,12.5890,5
2.109.91.192/26,2610734,2623032,,0,0,2720,55.6824,12.4923,5
2.109.92.0/22,2619771,2623032,,0,0,8700,55.8572,9.8606,50
2.109.96.0/23,2620476,2623032,,0,0,3200,56.0228,12.1975,5
2.109.98.0/24,2611307,2623032,,0,0,5953,54.9976,10.8438,1
2.109.99.0/24,2614790,2623032,,0,0,5750,55.2451,10.4706,20
2.109.100.0/23,2611738,2623032,,0,0,7680,56.6985,8.2124,20
2.109.102.0/23,2618425,2623032,,0,0,1071,55.6765,12.5576,5
2.109.104.0/25,11746977,2623032,,0,0,1071,55.6765,12.5576,200
2.109.104.128/25,2620712,2623032,,0,0,4690,55.3229,11.9675,200
2.109.105.0/24,2624652,2623032,,0,0,8000,56.1539,10.2227,200
2.109.106.0/23,11746977,2623032,,0,0,1071,55.6765,12.5576,200
2.109.108.0/25,2614600,2623032,,0,0,2610,55.6894,12.4578,10
2.109.108.128/25,2613887,2623032,,0,0,8660,56.0393,9.9313,100
2.109.109.0/24,11746506,2623032,,0,0,1071,55.6765,12.5576,10
2.109.110.0/26,2622326,2623032,,0,0,4540,55.8000,11.4500,100
2.109.110.64/26,2614030,2623032,,0,0,8600,56.1702,9.5449,100
2.109.110.128/25,2622326,2623032,,0,0,4540,55.8000,11.4500,100
2.109.111.0/24,2621279,2623032,,0,0,6510,55.2908,9.0427,200
2.109.112.0/22,2612823,2623032,,0,0,8981,56.5305,10.0578,1
2.109.116.0/22,2619154,2623032,,0,0,4400,55.6795,11.0886,20
2.109.120.0/22,2619300,2623032,,0,0,9981,57.5362,10.4164,10
2.109.124.0/23,2616038,2623032,,0,0,4700,55.2282,11.7596,20
2.109.126.0/23,2624341,2623032,,0,0,2750,55.7327,12.3656,5
2.109.128.0/23,2616821,2623032,,0,0,9632,56.6167,9.5011,1
2.109.130.0/23,2620425,2623032,,0,0,7400,56.1455,8.9781,1
2.109.132.0/22,2619426,2623032,,0,0,7430,56.1388,9.1577,1
2.109.136.0/21,2619426,2623032,,0,0,7430,56.1388,9.1577,1
2.109.144.0/21,2624419,2623032,,0,0,7490,56.2654,8.7926,50
2.109.152.0/22,2614776,2623032,,0,0,6950,56.0834,8.2440,20
2.109.156.0/23,2624019,2623032,,0,0,8850,56.3733,9.6632,20
2.109.158.0/23,2614776,2623032,,0,0,6950,56.0834,8.2440,20
2.109.160.0/23,2619807,2623032,,0,0,3100,56.0854,12.4505,5
2.109.162.0/24,2622418,2623032,,0,0,3060,56.0000,12.5667,5
2.109.163.0/24,2620030,2623032,,0,0,2840,55.8167,12.4667,20
2.109.164.0/22,2621956,2623032,,0,0,3480,55.9756,12.4031,10
2.109.168.0/22,2624112,2623032,,0,0,3460,55.8462,12.4353,10
2.109.172.0/23,2624112,2623032,,0,0,3460,55.8462,12.4353,10
2.109.174.0/24,2619807,2623032,,0,0,3100,56.0854,12.4505,10
2.109.175.0/24,2616450,2623032,,0,0,2990,55.9341,12.5048,10
2.109.176.0/21,2619669,2623032,,0,0,3050,55.9591,12.5438,5
2.109.184.0/22,2620473,2623032,,0,0,3000,56.0370,12.6158,5
2.109.188.0/23,11703925,2623032,,0,0,2150,55.7148,12.6021,5
2.109.190.0/23,2620473,2623032,,0,0,3000,56.0370,12.6158,5
2.109.192.0/23,2616483,2623032,,0,0,9240,56.9820,9.6274,20
2.109.194.0/23,2624886,2623032,,0,0,9000,57.0501,9.9249,20
2.109.196.0/22,2624886,2623032,,0,0,9000,57.0501,9.9249,20
2.109.200.0/23,2624602,2623032,,0,0,9600,56.8069,9.5159,10
2.109.202.0/23,2624886,2623032,,0,0,9000,57.0501,9.9249,20
2.109.204.0/23,2614010,2623032,,0,0,9870,57.4684,10.2053,50
2.109.206.0/23,2624602,2623032,,0,0,9600,56.8069,9.5159,20
2.109.208.0/21,2624864,2623032,,0,0,9620,56.6947,9.4934,20
2.109.216.0/23,2624864,2623032,,0,0,9620,56.6947,9.4934,20
2.109.218.0/24,2624864,2623032,,0,0,9620,56.6947,9.4934,20
2.109.219.0/25,2624864,2623032,,0,0,9620,56.6947,9.4934,20
2.109.219.128/25,2622310,2623032,,0,0,9640,56.7728,9.3393,20
2.109.220.0/24,2624886,2623032,,0,0,9000,57.0501,9.9249,20
2.109.221.0/24,2624864,2623032,,0,0,9620,56.6947,9.4934,20
2.109.222.0/23,2617076,2623032,,0,0,9550,56.6485,9.9774,20
2.109.224.0/21,2611755,2623032,,0,0,7700,56.9544,8.6958,10
2.109.232.0/22,2610196,2623032,,0,0,7830,56.4751,8.7908,20
2.109.236.0/22,2619624,2623032,,0,0,7760,56.7494,8.4195,5
2.109.240.0/23,2612204,2623032,,0,0,7600,56.4947,8.5787,50
2.109.242.0/25,2615964,2623032,,0,0,7900,56.7619,8.6836,20
2.109.242.128/25,2617812,2623032,,0,0,7620,56.5486,8.3102,20
2.109.243.0/24,2615964,2623032,,0,0,7900,56.7619,8.6836,20
2.109.244.0/24,2611738,2623032,,0,0,7680,56.6985,8.2124,20
2.109.245.0/24,2613731,2623032,,0,0,7800,56.5657,9.0465,20
2.109.246.0/23,2613731,2623032,,0,0,7800,56.5657,9.0465,20
2.109.248.0/24,2620767,2623032,,0,0,7673,56.6175,8.1807,100
2.109.249.0/25,2620767,2623032,,0,0,7673,56.6175,8.1807,100
2.109.249.128/26,2611738,2623032,,0,0,7680,56.6985,8.2124,100
2.109.249.192/26,2620767,2623032,,0,0,7673,56.6175,8.1807,100
2.109.250.0/23,2620767,2623032,,0,0,7673,56.6175,8.1807,100
2.109.252.0/24,2620046,2623032,,0,0,7500,56.3568,8.6142,20
2.109.253.0/24,2615964,2623032,,0,0,7900,56.7619,8.6836,20
2.109.254.0/23,2615964,2623032,,0,0,7900,56.7619,8.6836,20
2.110.0.0/21,2610802,2623032,,0,0,2500,55.6560,12.5239,5
2.110.8.0/23,2610802,2623032,,0,0,2500,55.6560,12.5239,5
2.110.10.0/24,2610802,2623032,,0,0,2500,55.6560,12.5239,5
2.110.11.0/25,2612078,2623032,,0,0,3740,55.1357,15.1414,100
2.110.11.128/25,2610802,2623032,,0,0,2500,55.6560,12.5239,5
2.110.12.0/24,2616038,2623032,,0,0,4700,55.2282,11.7596,50
2.110.13.0/24,2621942,2623032,,0,0,1850,55.6769,12.5268,5
2.110.14.0/24,2624929,2623032,,0,0,3720,55.0677,14.9322,100
2.110.15.0/24,2610734,2623032,,0,0,2720,55.6824,12.4923,200
2.110.16.0/22,2619528,2623032,,0,0,2650,55.6560,12.4799,5
2.110.20.0/23,2621356,2623032,,0,0,2600,55.6647,12.4071,5
2.110.22.0/24,2624112,2623032,,0,0,3460,55.8462,12.4353,5
2.110.23.0/25,2619856,2623032,,0,0,2970,55.8810,12.5011,10
2.110.23.128/25,2620030,2623032,,0,0,2840,55.8167,12.4667,5
2.110.24.0/22,2611828,2623032,,0,0,2630,55.6514,12.2926,5
2.110.28.0/23,2618425,2623032,,0,0,1071,55.6765,12.5576,1
2.110.30.0/25,2624843,2623032,,0,0,3450,55.8719,12.3422,10
2.110.30.128/25,2618468,2623032,,0,0,2800,55.7704,12.5038,10
2.110.31.0/24,2622306,2623032,,0,0,3520,55.8086,12.3607,10
2.110.32.0/21,2622306,2623032,,0,0,3520,55.8086,12.3607,10
2.110.40.0/23,2620431,2623032,,0,0,2730,55.7248,12.4432,5
2.110.42.0/24,2620431,2623032,,0,0,2730,55.7248,12.4432,5
2.110.43.0/25,2610802,2623032,,0,0,2500,55.6560,12.5239,10
2.110.43.128/25,2620431,2623032,,0,0,2730,55.7248,12.4432,5
2.110.44.0/23,2620431,2623032,,0,0,2730,55.7248,12.4432,1
2.110.46.0/23,2615876,2623032,,0,0,5000,55.3945,10.3903,20
2.110.48.0/22,11746506,2623032,,0,0,1067,55.6765,12.5576,5
2.110.52.0/23,2618425,2623032,,0,0,1051,55.6765,12.5576,10
2.110.54.0/24,11746506,2623032,,0,0,1071,55.6765,12.5576,5
2.110.55.0/25,2617220,2623032,,0,0,3540,55.8394,12.2772,20
2.110.55.128/25,11746506,2623032,,0,0,1071,55.6765,12.5576,1
2.110.56.0/22,11746506,2623032,,0,0,1071,55.6765,12.5576,10
2.110.60.0/24,11746506,2623032,,0,0,1071,55.6765,12.5576,1
2.110.61.0/25,2618425,2623032,,0,0,1071,55.6765,12.5576,1
2.110.61.128/25,2611828,2623032,,0,0,2630,55.6514,12.2926,20
2.110.62.0/24,11746506,2623032,,0,0,1071,55.6765,12.5576,1
2.110.63.0/25,2619669,2623032,,0,0,3050,55.9591,12.5438,20
2.110.63.128/25,11746506,2623032,,0,0,1071,55.6765,12.5576,1
2.110.64.0/22,2618425,2623032,,0,0,1050,55.6765,12.5576,1
2.110.68.0/23,2620473,2623032,,0,0,3000,56.0370,12.6158,10
2.110.70.0/23,2623322,2623032,,0,0,2700,55.7036,12.4942,5
2.110.72.0/23,11746506,2623032,,0,0,1071,55.6765,12.5576,5
2.110.74.0/26,2618468,2623032,,0,0,2800,55.7704,12.5038,10
2.110.74.64/26,2618425,2623032,,0,0,1071,55.6765,12.5576,50
2.110.74.128/25,2618425,2623032,,0,0,1071,55.6765,12.5576,5
2.110.75.0/24,2618425,2623032,,0,0,1071,55.6765,12.5576,5
2.110.76.0/23,2618425,2623032,,0,0,1071,55.6765,12.5576,5
2.110.78.0/25,2618425,2623032,,0,0,1071,55.6765,12.5576,5
2.110.78.128/26,2621942,2623032,,0,0,1854,55.6769,12.5268,5
2.110.78.192/26,2618425,2623032,,0,0,1071,55.6765,12.5576,5
2.110.79.0/24,2618425,2623032,,0,0,1071,55.6765,12.5576,5
2.110.80.0/22,2618425,2623032,,0,0,1071,55.6765,12.5576,5
2.110.84.0/24,2621942,2623032,,0,0,1850,55.6769,12.5268,5
2.110.85.0/25,11746747,2623032,,0,0,1071,55.6765,12.5576,1
2.110.85.128/25,2623188,2623032,,0,0,2920,55.7537,12.5918,10
2.110.86.0/23,2613205,2623032,,0,0,2860,55.7312,12.5062,5
2.110.88.0/22,2618425,2623032,,0,0,1051,55.6765,12.5576,5
2.110.92.0/23,2621942,2623032,,0,0,1850,55.6769,12.5268,5
2.110.94.0/24,11746977,2623032,,0,0,1071,55.6765,12.5576,5
2.110.95.0/25,2618425,2623032,,0,0,1071,55.6765,12.5576,1
2.110.95.128/25,2621515,2623032,,0,0,2820,55.7490,12.5460,10
2.110.96.0/24,11746747,2623032,,0,0,1071,55.6765,12.5576,20
2.110.97.0/25,11746747,2623032,,0,0,1071,55.6765,12.5576,20
2.110.97.128/26,11746977,2623032,,0,0,1071,55.6765,12.5576,20
2.110.97.192/26,11746747,2623032,,0,0,1071,55.6765,12.5576,20
2.110.98.0/24,2613205,2623032,,0,0,2860,55.7312,12.5062,5
2.110.99.0/25,2620473,2623032,,0,0,3000,56.0370,12.6158,50
2.110.99.128/25,2623322,2623032,,0,0,2700,55.7036,12.4942,5
2.110.100.0/25,2620320,2623032,,0,0,3400,55.9302,12.3020,10
2.110.100.128/25,2620431,2623032,,0,0,2730,55.7248,12.4432,50
2.110.101.0/25,2621912,2623032,,0,0,3600,55.8359,12.0551,20
2.110.101.128/25,2620320,2623032,,0,0,3400,55.9302,12.3020,20
2.110.102.0/26,2613451,2623032,,0,0,3550,55.8500,12.1833,10
2.110.102.64/26,2620320,2623032,,0,0,3400,55.9302,12.3020,10
2.110.102.128/25,2620320,2623032,,0,0,3400,55.9302,12.3020,10
2.110.103.0/24,2620320,2623032,,0,0,3400,55.9302,12.3020,10
2.110.104.0/23,2620320,2623032,,0,0,3400,55.9302,12.3020,20
2.110.106.0/25,2620320,2623032,,0,0,3400,55.9302,12.3020,20
2.110.106.128/25,2621910,2623032,,0,0,3300,55.9615,12.0123,10
2.110.107.0/25,2620320,2623032,,0,0,3400,55.9302,12.3020,20
2.110.107.128/25,2621912,2623032,,0,0,3600,55.8359,12.0551,20
2.110.108.0/25,2620476,2623032,,0,0,3200,56.0228,12.1975,20
2.110.108.128/26,2620320,2623032,,0,0,3400,55.9302,12.3020,10
2.110.108.192/26,2621303,2623032,,0,0,3330,55.8858,12.1919,10
2.110.109.0/25,11746977,2623032,,0,0,1071,55.6765,12.5576,20
2.110.109.128/25,2620320,2623032,,0,0,3400,55.9302,12.3020,20
2.110.110.0/24,2610640,2623032,,0,0,3210,56.0639,12.1419,10
2.110.111.0/25,2614481,2623032,,0,0,4000,55.6397,12.0874,50
2.110.111.128/26,2621910,2623032,,0,0,3300,55.9615,12.0123,10
2.110.111.192/26,2621471,2623032,,0,0,3250,56.1220,12.3106,10
