15.230.134.6/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.134.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.134.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.134.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.134.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.134.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.135.0/24,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
15.230.136.0/24,2673730,6252001,,0,0,"173 11",59.3333,18.0500,1000
15.230.137.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
15.230.138.0/24,3369157,6252001,,0,0,7945,-34.0486,18.4811,1000
15.230.139.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.140.0/24,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
15.230.141.0/24,1816670,6252001,,0,0,,39.9285,116.3850,1000
15.230.142.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
15.230.143.0/24,3173435,6252001,,0,0,20139,45.4745,9.1992,1000
15.230.144.0/24,2925533,6252001,,0,0,60313,50.1188,8.6843,1000
15.230.145.0/24,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
15.230.146.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.148.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.150.0/23,3104324,6252001,,0,0,50001,41.6405,-0.8814,1000
15.230.152.0/24,1850147,6252001,,0,0,190-0034,35.6865,139.7458,1000
15.230.153.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.154.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.156.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.230.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.231.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.232.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.236.0.0/15,2988507,6252001,,0,0,75001,48.8607,2.3281,1000
15.238.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.240.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.248.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.252.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
15.253.0.0/16,5714964,6252001,,0,0,97818,45.8491,-119.7143,1000
15.254.0.0/16,5714964,6252001,,0,0,97818,45.8491,-119.7143,1000
15.255.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.0.0.0/11,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.32.0.0/12,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.48.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.56.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.60.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.62.0.0/15,2657896,6252001,,0,0,8004,47.3624,8.5394,1000
16.64.0.0/10,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.128.0.0/11,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.160.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.164.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.160.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.162.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.163.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.163.64/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.163.80/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.163.88/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.163.90/32,597427,6252001,,0,0,,56.0000,24.0000,1000
16.166.163.91/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.163.92/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.163.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.163.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.164.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.168.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.166.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.167.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.168.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.176.0.0/12,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.192.0.0/11,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.224.0.0/12,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.240.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.242.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.242.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.242.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.242.224.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.242.232.0/21,1277333,6252001,,0,0,560002,12.9634,77.5855,1
16.242.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.243.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.244.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
16.248.0.0/13,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.48.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.56.0/24,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.0.57.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.58.0/24,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.0.59.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.60.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.128.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.160.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.176.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.176.32/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.176.40/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.176.44/31,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.0.176.46/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.176.48/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.176.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.176.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.177.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.178.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.180.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.184.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.184.64/31,2147714,6252001,,0,0,2000,-33.8591,151.2002,1000
17.0.184.66/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.184.68/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.184.72/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.184.80/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.184.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.184.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.185.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.186.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.188.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.0.192.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.0.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.2.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.3.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.3.128/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.3.192/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.3.194/31,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.1.3.196/30,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.1.3.200/31,8223932,6252001,,0,0,,22.2795,114.1460,1000
17.1.3.202/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.3.204/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.3.208/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.3.224/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.16.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.128.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.144.0/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.144.8/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.144.10/31,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.1.144.12/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.144.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.144.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.144.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.144.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.145.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.146.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.148.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.152.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.160.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.192.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.192.32/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.192.48/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.192.50/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
17.1.192.52/31,4684888,6252001,,0,0,75270,32.7787,-96.8217,1000
17.1.192.54/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.192.56/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.192.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.192.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.193.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.193.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.193.96/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.193.100/31,5746545,6252001,,0,0,97207,45.5248,-122.6789,1000
17.1.193.102/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.193.104/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.193.112/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.193.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.194.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.196.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.224.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.240.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.248.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.252.0/25,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.1.252.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.253.0/25,5392171,6252001,,0,0,95141,37.1807,-121.7870,1000
17.1.253.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.1.254.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.2.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.4.0.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.4.64.0/19,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
17.4.96.0/20,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
17.4.112.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.4.128.0/19,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
17.4.160.0/20,5809844,6252001,,0,0,98111,47.6032,-122.3412,1000
17.4.176.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.4.192.0/19,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.4.224.0/20,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.4.240.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.5.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.6.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.8.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.12.0.0/15,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.14.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.15.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.15.16.0/22,5393015,6252001,,0,0,95052,37.3528,-121.9543,1000
17.15.20.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.15.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.15.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.15.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.15.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.0.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.2.0/23,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.16.4.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.8.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.24.0/31,4744870,6252001,,0,0,20149,39.0481,-77.4728,1000
17.16.24.2/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.24.4/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.24.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.24.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.24.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.24.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.24.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.25.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.26.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.28.0/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.28.32/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.28.48/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.28.56/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.28.60/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.28.62/32,5106548,6252001,,0,0,07677,41.0246,-74.0682,1000
17.16.28.63/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.28.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.28.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.29.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.30.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.80.0/21,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
17.16.88.0/21,4509177,6252001,,0,0,43215,39.9625,-83.0061,1000
17.16.96.0/21,4772354,6252001,,0,0,22109,38.9402,-77.1712,1000
17.16.104.0/21,4942821,6252001,,0,0,01940,42.5327,-71.0339,1000
17.16.112.0/21,4164138,6252001,,0,0,33102,25.7741,-80.1817,1000
17.16.120.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.124.0/23,5101760,6252001,,0,0,,40.7066,-74.2027,1000
17.16.126.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.127.0/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.127.64/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.127.96/28,5101760,6252001,,0,0,,40.7066,-74.2027,1000
17.16.127.112/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.127.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.16.128.0/21,5110629,6252001,,0,0,14205,42.8864,-78.8784,1000
17.16.136.0/21,5106834,6252001,,0,0,12201,42.6569,-73.7590,1000
17.16.144.0/21,4910713,6252001,,0,0,60159,42.0317,-88.0833,1000
17.16.152.0/21,4174757,6252001,,0,0,33606,27.9462,-82.4607,1000
17.16.160.0/21,4624601,6252001,,0,0,38138,35.0848,-89.8014,1000
17.16.168.0/21,4931972,6252001,,0,0,02238,42.3797,-71.1034,1000
17.16.176.0/21,4177703,6252001,,0,0,33414,26.6598,-80.2429,1000
17.16.184.0/21,4834272,6252001,,0,0,06032,41.7299,-72.8433,1000
17.16.192.0/21,5092268,6252001,,0,0,03079,42.7811,-71.2156,1000
17.16.200.0/21,4508722,6252001,,0,0,45219,39.1256,-84.5127,1000
17.16.208.0/21,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
17.16.216.0/21,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
17.16.224.0/21,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
17.16.232.0/21,5004062,6252001,,0,0,48376,42.4710,-83.4748,1000
17.16.240.0/21,5104630,6252001,,0,0,07078,40.7355,-74.3253,1000
17.16.248.0/21,5128266,6252001,,0,0,10954,41.0991,-74.0080,1000
17.17.0.0/21,4464368,6252001,,0,0,27722,35.9968,-78.8955,1000
17.17.8.0/21,4167147,6252001,,0,0,32801,28.5436,-81.3738,1000
17.17.16.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.17.24.0/21,4904277,6252001,,0,0,60523,41.8386,-87.9632,1000
17.17.32.0/21,5278159,6252001,,0,0,53213,43.0474,-88.0055,1000
17.17.40.0/21,5118226,6252001,,0,0,11531,40.7268,-73.6343,1000
17.17.48.0/21,5144336,6252001,,0,0,10602,41.0365,-73.7618,1000
17.17.56.0/21,4371582,6252001,,0,0,21252,39.4101,-76.5997,1000
17.17.64.0/21,5196220,6252001,,0,0,19406,40.1005,-75.3709,1000
17.17.72.0/21,4259418,6252001,,0,0,46255,39.7684,-86.1580,1000
17.17.80.0/21,5097529,6252001,,0,0,08899,40.5237,-74.4151,1000
17.17.88.0/21,5121650,6252001,,0,0,11746,40.8108,-73.3667,1000
17.17.96.0/21,4148411,6252001,,0,0,33429,26.3587,-80.0831,1000
17.17.104.0/21,4932957,6252001,,0,0,02467,42.3153,-71.1611,1000
17.17.112.0/21,4781708,6252001,,0,0,23173,37.5538,-77.4603,1000
17.17.120.0/21,4179574,6252001,,0,0,30023,34.0752,-84.2987,1000
17.17.128.0/21,5177304,6252001,,0,0,44122,41.4582,-81.4696,1000
17.17.136.0/21,4460243,6252001,,0,0,28202,35.2316,-80.8428,1000
17.17.144.0/21,4348599,6252001,,0,0,20824,38.9834,-77.1026,1000
17.17.152.0/21,4146429,6252001,,0,0,33180,25.9585,-80.1381,1000
17.17.160.0/21,4502911,6252001,,0,0,08053,39.8845,-74.9067,1000
17.17.168.0/21,4911600,6252001,,0,0,60076,42.0354,-87.7370,1000
17.17.176.0/21,4832353,6252001,,0,0,06813,41.3972,-73.4524,1000
17.17.184.0/21,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
17.17.192.0/21,5206379,6252001,,0,0,15212,40.4422,-79.9927,1000
17.17.200.0/21,4143861,6252001,,0,0,19717,39.6876,-75.7482,1000
17.17.208.0/21,5103396,6252001,,0,0,07866,40.9241,-74.5140,1000
17.17.216.0/21,8299576,6252001,,0,0,08807,40.5921,-74.6238,1000
17.17.224.0/21,5140405,6252001,,0,0,13201,43.0410,-76.1489,1000
17.17.232.0/21,7257540,6252001,,0,0,02184,42.2125,-70.9961,1000
17.17.240.0/21,4160021,6252001,,0,0,32255,30.3322,-81.6556,1000
17.17.248.0/21,4348599,6252001,,0,0,20824,38.9834,-77.1026,1000
17.18.0.0/21,4164143,6252001,,0,0,33154,25.7916,-80.1327,1000
17.18.8.0/21,4487042,6252001,,0,0,27697,35.7704,-78.6293,1000
17.18.16.0/21,5102387,6252001,,0,0,07653,40.9451,-74.0805,1000
17.18.24.0/21,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
17.18.32.0/21,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
17.18.40.0/21,4644585,6252001,,0,0,37222,36.1671,-86.7861,1000
17.18.48.0/21,4167519,6252001,,0,0,33410,26.8238,-80.1407,1000
17.18.56.0/21,4744709,6252001,,0,0,22226,38.8865,-77.1090,1000
17.18.64.0/21,4994358,6252001,,0,0,49502,42.9638,-85.6665,1000
17.18.72.0/21,4939549,6252001,,0,0,02044,42.2424,-70.8851,1000
17.18.80.0/21,5098278,6252001,,0,0,07728,40.2459,-74.2813,1000
17.18.88.0/21,5123796,6252001,,0,0,11755,40.8599,-73.1148,1000
17.18.96.0/21,5142315,6252001,,0,0,14564,42.9860,-77.4139,1000
17.18.104.0/21,4904056,6252001,,0,0,60065,42.1282,-87.8255,1000
17.18.112.0/21,4347242,6252001,,0,0,21404,38.9747,-76.4932,1000
17.18.120.0/21,4167147,6252001,,0,0,32801,28.5436,-81.3738,1000
17.18.128.0/21,5206379,6252001,,0,0,15212,40.4422,-79.9927,1000
17.18.136.0/21,4930956,6252001,,0,0,02112,42.3562,-71.0631,1000
17.18.144.0/21,5139568,6252001,,0,0,10313,40.5606,-74.1391,1000
17.18.152.0/21,4931737,6252001,,0,0,01805,42.5059,-71.1969,1000
17.18.160.0/21,4560349,6252001,,0,0,19107,39.9543,-75.1657,1000
17.18.168.0/21,5178481,6252001,,0,0,19003,40.0022,-75.3008,1000
17.18.176.0/21,5224151,6252001,,0,0,02912,41.8244,-71.4080,1000
17.18.184.0/21,4352053,6252001,,0,0,21045,39.2110,-76.8362,1000
17.18.192.0/21,4165565,6252001,,0,0,34101,26.1331,-81.7938,1000
17.18.200.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
17.18.208.0/21,4180439,6252001,,0,0,30301,33.7485,-84.3871,1000
17.18.216.0/21,4154568,6252001,,0,0,33929,26.4404,-81.8044,1000
17.18.224.0/21,4939783,6252001,,0,0,01041,42.2080,-72.6234,1000
17.18.232.0/21,5176517,6252001,,0,0,44145,41.4519,-81.9210,1000
17.18.240.0/21,4843564,6252001,,0,0,06904,41.0534,-73.5387,1000
17.18.248.0/21,4634946,6252001,,0,0,37929,35.9605,-83.9234,1000
17.19.0.0/21,4501198,6252001,,0,0,08002,39.9242,-75.0193,1000
17.19.8.0/21,6050610,6252001,,0,0,H7K,45.6171,-73.7488,1000
17.19.16.0/21,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
17.19.24.0/21,4776222,6252001,,0,0,23514,36.8504,-76.2886,1000
17.19.32.0/21,4155966,6252001,,0,0,33302,26.1180,-80.1376,1000
17.19.40.0/21,4989133,6252001,,0,0,48036,42.5880,-82.9223,1000
17.19.48.0/21,4758023,6252001,,0,0,22038,38.8462,-77.3064,1000
17.19.56.0/21,4049979,6252001,,0,0,35201,33.5226,-86.8033,1000
17.19.64.0/21,5261457,6252001,,0,0,53706,43.0782,-89.4075,1000
17.19.72.0/21,4984247,6252001,,0,0,48109,42.2776,-83.7409,1000
17.19.80.0/21,4944994,6252001,,0,0,01760,42.2878,-71.3587,1000
17.19.88.0/21,4904937,6252001,,0,0,60462,41.6172,-87.8419,1000
17.19.96.0/21,6077243,6252001,,0,0,H3G,45.4995,-73.5848,1000
17.19.104.0/21,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
17.19.112.0/21,5128581,6252001,,0,0,10118,40.7126,-74.0066,1000
17.19.120.0/21,5254404,6252001,,0,0,53209,43.1368,-87.9374,1000
17.19.128.0/21,4889652,6252001,,0,0,60010,42.1587,-88.0784,1000
17.19.136.0/21,4185110,6252001,,0,0,30518,34.1138,-83.9991,1000
17.19.144.0/21,4068590,6252001,,0,0,35893,34.7269,-86.5885,1000
17.19.152.0/21,4781530,6252001,,0,0,20190,38.9609,-77.3429,1000
17.19.160.0/21,5183576,6252001,,0,0,18052,40.6543,-75.5034,1000
17.19.168.0/21,4835395,6252001,,0,0,06836,41.0265,-73.6285,1000
17.19.176.0/21,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
17.19.184.0/21,4140963,6252001,,0,0,20068,38.8939,-77.0365,1000
17.19.192.0/21,4148757,6252001,,0,0,33509,27.9378,-82.2859,1000
17.19.200.0/21,4145941,6252001,,0,0,32715,28.6591,-81.3694,1000
17.19.208.0/21,4469146,6252001,,0,0,27402,36.0765,-79.7947,1000
17.19.216.0/21,5197079,6252001,,0,0,17611,40.0450,-76.3003,1000
17.19.224.0/21,4979244,6252001,,0,0,04116,43.6395,-70.2458,1000
17.19.232.0/21,4164138,6252001,,0,0,33102,25.7741,-80.1817,1000
17.19.240.0/21,4574324,6252001,,0,0,29402,32.7776,-79.9413,1000
17.19.248.0/21,4443296,6252001,,0,0,39158,32.4253,-90.1321,1000
17.20.0.0/21,5106160,6252001,,0,0,07474,40.9489,-74.2359,1000
17.20.8.0/21,5125766,6252001,,0,0,11030,40.7915,-73.6924,1000
17.20.16.0/21,6094817,6252001,,0,0,K1A,45.4130,-75.7011,1000
17.20.24.0/21,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
17.20.32.0/21,4934664,6252001,,0,0,02026,42.2441,-71.1688,1000
17.20.40.0/21,4903279,6252001,,0,0,60567,41.7913,-88.1530,1000
17.20.48.0/21,6075357,6252001,,0,0,L5R,43.6060,-79.6708,1000
17.20.56.0/21,5145476,6252001,,0,0,44304,41.0793,-81.5229,1000
17.20.64.0/21,5090046,6252001,,0,0,03061,42.7628,-71.4674,1000
17.20.72.0/21,4580543,6252001,,0,0,29616,34.8526,-82.3940,1000
17.20.80.0/21,4923670,6252001,,0,0,46546,41.6666,-86.1512,1000
