141.168.168.0/27,8310663,2077456,,0,0,2250,-33.4298,151.3714,50
141.168.168.32/28,2172303,2077456,,0,0,2118,-33.7755,151.0422,50
141.168.168.48/28,8310663,2077456,,0,0,2250,-33.4298,151.3714,50
141.168.168.64/27,2155472,2077456,,0,0,2300,-32.9281,151.7860,50
141.168.168.96/27,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.168.128/25,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.169.0/24,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.170.0/26,8029783,2077456,,0,0,2065,-33.8174,151.1938,50
141.168.170.64/27,2207753,2077456,,0,0,2021,-33.8826,151.2256,50
141.168.170.96/27,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.170.128/26,2175411,2077456,,0,0,2148,-33.7722,150.9047,50
141.168.170.192/27,2207809,2077456,,0,0,2110,-33.8223,151.1312,50
141.168.170.224/27,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.171.0/24,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.172.0/23,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.174.0/26,2208305,2077456,,0,0,2099,-33.7543,151.2844,50
141.168.174.64/26,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.174.128/27,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.174.160/28,2176344,2077456,,0,0,2518,-34.3681,150.9139,50
141.168.174.176/28,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.174.192/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.175.0/24,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.176.0/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.176.128/26,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.176.192/27,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.176.224/27,2160386,2077456,,0,0,2040,-33.8911,151.1505,50
141.168.177.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.178.0/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.178.128/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.178.192/26,2169378,2077456,,0,0,2010,-33.8795,151.2201,50
141.168.179.0/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.179.128/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.179.144/28,2171766,2077456,,0,0,2290,-32.9665,151.6942,50
141.168.179.160/27,2164691,2077456,,0,0,1830,-33.8345,151.0146,50
141.168.179.192/28,2172586,2077456,,0,0,2560,-34.0664,150.8160,50
141.168.179.208/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.179.224/27,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.180.0/26,2159851,2077456,,0,0,2170,-33.9216,150.9176,50
141.168.180.64/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.180.128/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.181.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.182.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.183.0/27,2151129,2077456,,0,0,2018,-33.9186,151.2046,50
141.168.183.32/27,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.183.64/27,2150645,2077456,,0,0,2760,-33.7691,150.7757,50
141.168.183.96/28,2153259,2077456,,0,0,2571,-34.1688,150.6071,50
141.168.183.112/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.183.128/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.184.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.185.0/26,2155386,2077456,,0,0,2042,-33.9002,151.1799,50
141.168.185.64/27,7281840,2077456,,0,0,2123,-33.8157,151.0134,50
141.168.185.96/28,2170796,2077456,,0,0,2500,-34.4345,150.8853,50
141.168.185.112/29,2144332,2077456,,0,0,2446,-31.4648,152.7268,50
141.168.185.120/29,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.185.128/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.185.192/26,2208292,2077456,,0,0,2111,-33.8330,151.1323,50
141.168.186.0/23,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.188.0/26,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.188.64/26,2143973,2077456,,0,0,2145,-33.8069,150.9845,50
141.168.188.128/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.189.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.190.0/24,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.191.0/28,2152625,2077456,,0,0,2011,-33.8687,151.2214,50
141.168.191.16/28,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.191.32/27,2149847,2077456,,0,0,2147,-33.7777,150.9381,50
141.168.191.64/26,2155472,2077456,,0,0,2300,-32.9281,151.7860,50
141.168.191.128/25,2147714,2077456,,0,0,2000,-33.8591,151.2002,50
141.168.192.0/20,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.208.0/27,2142750,2077456,,0,0,4178,-27.4437,153.1679,50
141.168.208.32/29,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.208.40/29,2164129,2077456,,0,0,4570,-26.1874,152.6630,50
141.168.208.48/28,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.208.64/26,2145461,2077456,,0,0,4209,-27.8713,153.2935,50
141.168.208.128/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.209.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.210.0/24,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.211.0/27,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.211.32/27,2143069,2077456,,0,0,4114,-27.6299,153.1055,50
141.168.211.64/26,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.211.128/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.212.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.216.0/25,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.216.128/27,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.216.160/28,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.216.176/28,2207268,2077456,,0,0,4558,-26.6566,153.0820,50
141.168.216.192/27,2172832,2077456,,0,0,4510,-27.0717,152.9531,50
141.168.216.224/28,8219752,2077456,,0,0,4352,-27.4594,151.9430,50
141.168.216.240/29,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.216.248/29,2172797,2077456,,0,0,4870,-16.9274,145.7645,50
141.168.217.0/26,10630449,2077456,,0,0,4558,-26.6565,153.0841,50
141.168.217.64/26,2144444,2077456,,0,0,4133,-27.7064,153.1457,50
141.168.217.128/28,2207268,2077456,,0,0,4558,-26.6566,153.0820,50
141.168.217.144/28,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.217.160/27,6943564,2077456,,0,0,4101,-27.4806,153.0007,50
141.168.217.192/27,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.217.224/27,2151892,2077456,,0,0,4165,-27.6265,153.3003,50
141.168.218.0/24,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.219.0/25,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.219.128/26,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.219.192/26,2176412,2077456,,0,0,4207,-27.7150,153.1939,50
141.168.220.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.222.0/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.222.128/25,2153168,2077456,,0,0,4209,-27.8244,153.3047,50
141.168.223.0/27,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.223.32/27,2143440,2077456,,0,0,4207,-27.7469,153.1921,50
141.168.223.64/26,2174003,2077456,,0,0,4107,-27.5522,153.0342,50
141.168.223.128/25,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.224.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
141.168.226.0/25,2063523,2077456,,0,0,6000,-31.9674,115.8621,1000
141.168.226.128/26,2063523,2077456,,0,0,6001,-31.9471,115.8647,1000
141.168.226.192/26,2063523,2077456,,0,0,6000,-31.9674,115.8621,1000
141.168.227.0/24,2063523,2077456,,0,0,6000,-31.9674,115.8621,1000
141.168.228.0/22,2147714,2077456,,0,0,2000,-33.8591,151.2002,1000
141.168.232.0/21,2078025,2077456,,0,0,5001,-34.9274,138.6005,1000
141.168.240.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.244.0/25,2207249,2077456,,0,0,4005,-27.4669,153.0397,50
141.168.244.128/25,2165087,2077456,,0,0,4217,-27.9997,153.4344,50
141.168.245.0/25,2207249,2077456,,0,0,4005,-27.4669,153.0397,50
141.168.245.128/26,2157576,2077456,,0,0,4311,-27.5431,152.5517,50
141.168.245.192/26,2207249,2077456,,0,0,4005,-27.4669,153.0397,50
141.168.246.0/23,2174003,2077456,,0,0,4001,-27.4685,153.0329,50
141.168.248.0/23,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.168.250.0/23,2078025,2077456,,0,0,5001,-34.9274,138.6005,50
141.168.252.0/22,2174003,2077456,,0,0,4000,-27.4732,153.0215,50
141.169.0.0/16,2921044,2921044,,0,0,,51.2993,9.4910,200
141.170.0.0/21,2644207,2635167,,0,0,WF15,53.7060,-1.6997,100
141.170.8.0/21,2644688,2635167,,0,0,LS10,53.7543,-1.5462,1
141.170.16.0/23,2644688,2635167,,0,0,LS1,53.7965,-1.5478,10
141.170.18.0/24,2640132,2635167,,0,0,WF8,53.6774,-1.2906,10
141.170.19.0/24,2644688,2635167,,0,0,LS1,53.7965,-1.5478,10
141.170.20.0/22,2644688,2635167,,0,0,LS1,53.7965,-1.5478,10
141.170.24.0/22,2654993,2635167,,0,0,BD10,53.8307,-1.7292,20
141.170.28.0/22,2644688,2635167,,0,0,LS2,53.7965,-1.5478,1
141.170.32.0/19,2635167,2635167,,0,0,,51.4964,-0.1224,200
141.170.64.0/18,2635167,2635167,,0,0,,51.4964,-0.1224,200
141.170.128.0/23,3070308,3077311,,0,0,"696 85",48.9902,17.3249,5
141.170.130.0/23,3077311,3077311,,0,0,,50.0848,14.4112,100
141.170.132.0/22,3077311,3077311,,0,0,,50.0848,14.4112,100
141.170.136.0/21,3066651,3077311,,0,0,"756 61",49.4538,18.1349,5
141.170.144.0/26,3067580,3077311,,0,0,"750 02",49.4167,17.5000,10
141.170.144.64/26,3075606,3077311,,0,0,"769 01",49.3279,17.5764,10
141.170.144.128/25,3075606,3077311,,0,0,"769 01",49.3279,17.5764,10
141.170.145.0/24,3077311,3077311,,0,0,,50.0848,14.4112,100
141.170.146.0/23,3067580,3077311,,0,0,"750 02",49.4167,17.5000,1
141.170.148.0/22,3077311,3077311,,0,0,,50.0848,14.4112,100
141.170.152.0/22,3076985,3077311,,0,0,"518 01",50.2895,16.1721,5
141.170.156.0/22,3070299,3077311,,0,0,"742 72",49.5324,18.0728,1
141.170.160.0/19,3077311,3077311,,0,0,,50.0848,14.4112,100
141.170.192.0/22,3277605,3277605,,0,0,,44.0000,18.0000,50
141.170.196.0/22,3194828,3277605,,0,0,,43.3433,17.8081,1
141.170.200.0/22,3188582,3277605,,0,0,,44.5384,18.6671,100
141.170.204.0/23,3196079,3277605,,0,0,,44.5425,18.5262,100
141.170.206.0/24,3188225,3277605,,0,0,,45.1850,15.8058,100
141.170.207.0/24,3277605,3277605,,0,0,,44.0000,18.0000,50
141.170.208.0/21,2510769,2510769,,0,0,,40.4172,-3.6840,500
141.170.216.0/21,3017382,3017382,,0,0,,48.8582,2.3387,500
141.170.224.0/22,702550,690791,,0,0,79069,49.8486,24.0323,100
141.170.228.0/23,702550,690791,,0,0,79069,49.8486,24.0323,100
141.170.230.0/24,706369,690791,,0,0,29000,49.4195,26.9959,100
141.170.231.0/24,707471,690791,,0,0,76009,48.9286,24.7107,100
141.170.232.0/21,707471,690791,,0,0,76009,48.9286,24.7107,50
141.170.240.0/24,691179,690791,,0,0,82200,49.2784,23.5062,1
141.170.241.0/24,702550,690791,,0,0,79069,49.8486,24.0323,1
141.170.242.0/24,702550,690791,,0,0,79069,49.8486,24.0323,1
141.170.243.0/25,702550,690791,,0,0,79069,49.8486,24.0323,1
141.170.243.128/25,690804,690791,,0,0,77423,48.9568,24.6880,1
141.170.244.0/22,702550,690791,,0,0,79069,49.8486,24.0323,1
141.170.248.0/21,706369,690791,,0,0,29000,49.4195,26.9959,100
141.171.0.0/17,2658434,2658434,,0,0,,47.1449,8.1551,100
141.171.128.0/22,2658434,2658434,,0,0,,47.1449,8.1551,100
141.171.132.0/22,6294672,2658434,,0,0,8543,47.5372,8.8260,200
141.171.136.0/21,2658434,2658434,,0,0,,47.1449,8.1551,100
141.171.144.0/20,2658434,2658434,,0,0,,47.1449,8.1551,100
141.171.160.0/19,2658434,2658434,,0,0,,47.1449,8.1551,100
141.171.192.0/18,2658434,2658434,,0,0,,47.1449,8.1551,100
141.172.0.0/16,660013,660013,,0,0,,60.1717,24.9349,200
141.173.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.32.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.48.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.50.0/24,5410430,6252001,,0,0,95695,38.6829,-121.7969,50
141.174.51.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.52.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.56.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.64.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.80.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.88.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.90.0/24,5388881,6252001,,0,0,95747,38.7680,-121.3349,10
141.174.91.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.92.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.96.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.174.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.175.0.0/17,3017382,3017382,,0,0,,48.8582,2.3387,500
141.175.128.0/18,3017382,3017382,,0,0,,48.8582,2.3387,500
141.175.192.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
141.175.224.0/19,3020097,3017382,,0,0,74330,45.9381,6.0910,1
141.176.0.0/19,2750405,2750405,,0,0,,52.3824,4.8995,100
141.176.32.0/19,2748178,2750405,,0,0,3162,51.8520,4.4750,10
141.176.64.0/18,2750405,2750405,,0,0,,52.3824,4.8995,100
141.176.128.0/17,2750405,2750405,,0,0,,52.3824,4.8995,100
141.177.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.178.0.0/16,1861060,1861060,,0,0,,35.6897,139.6895,500
141.179.0.0/16,102358,102358,,0,0,,25.0000,45.0000,500
141.180.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.184.0.0/14,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.188.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.189.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.189.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.189.192.0/23,8223932,6252001,,0,0,,22.2795,114.1460,1000
141.189.194.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.189.196.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.189.200.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.189.204.0/24,2759794,6252001,,0,0,1066,52.3463,4.8208,1000
141.189.205.0/24,6255148,6252001,,0,0,,47.0000,8.0000,1000
141.189.206.0/23,2988507,6252001,,0,0,92110,48.9012,2.3072,1000
141.189.208.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.189.224.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.190.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.191.0.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.32.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.36.0/31,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.36.2/32,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.36.3/32,5101760,6252001,,0,0,,40.7066,-74.2027,500
141.191.36.4/30,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.36.8/29,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.36.16/28,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.36.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.36.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.36.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.37.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.38.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.40.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.48.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,500
141.191.64.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.191.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.192.0.0/17,660013,660013,,0,0,,60.1717,24.9349,200
141.192.128.0/23,3143244,660013,,0,0,0667,59.8479,10.7692,200
141.192.130.0/23,660013,660013,,0,0,,60.1717,24.9349,200
141.192.132.0/22,660013,660013,,0,0,,60.1717,24.9349,200
141.192.136.0/21,660013,660013,,0,0,,60.1717,24.9349,200
141.192.144.0/21,660013,660013,,0,0,,60.1717,24.9349,200
141.192.152.0/22,660013,660013,,0,0,,60.1717,24.9349,200
141.192.156.0/24,660013,660013,,0,0,,60.1717,24.9349,200
141.192.157.0/24,3143244,660013,,0,0,0667,59.8479,10.7692,200
141.192.158.0/24,3143244,660013,,0,0,0667,59.8479,10.7692,200
141.192.159.0/24,660013,660013,,0,0,,60.1717,24.9349,200
141.192.160.0/22,7647488,660013,,0,0,05810,60.6229,24.8930,200
141.192.164.0/25,643526,660013,,0,0,03300,60.3945,24.5071,200
141.192.164.128/25,634963,660013,,0,0,33100,61.4966,23.7831,200
141.192.165.0/24,634963,660013,,0,0,33100,61.4966,23.7831,200
141.192.166.0/24,633116,660013,,0,0,40800,62.2472,25.8819,200
141.192.167.0/24,660158,660013,,0,0,02230,60.1499,24.7569,200
141.192.168.0/21,7647488,660013,,0,0,05810,60.6229,24.8930,200
141.192.176.0/20,7647488,660013,,0,0,05810,60.6229,24.8930,200
141.192.192.0/19,660013,660013,,0,0,,60.1717,24.9349,200
141.192.224.0/20,632453,660013,,0,0,01650,60.2624,24.8251,50
141.192.240.0/21,632453,660013,,0,0,01650,60.2624,24.8251,50
141.192.248.0/24,644290,660013,,0,0,03850,60.5267,23.9823,50
141.192.249.0/24,632453,660013,,0,0,01660,60.2697,24.8155,50
141.192.250.0/23,648366,660013,,0,0,37530,61.3709,23.5961,50
141.192.252.0/22,644290,660013,,0,0,03850,60.5267,23.9823,50
141.193.0.0/23,6151181,6251999,,0,0,N0P,42.7140,-82.4828,5
141.193.2.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.4.0/24,6251999,6251999,,0,0,,43.6319,-79.3716,1000
141.193.5.0/25,4770766,6252001,,0,0,23093,38.0132,-78.0347,100
141.193.5.128/25,4747911,6252001,,0,0,24527,36.6819,-79.3773,100
141.193.6.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.7.0/25,5000615,6252001,,0,0,49659,44.9118,-85.0638,1
141.193.7.128/25,5010377,6252001,,0,0,49680,44.6401,-85.2472,10
141.193.8.0/22,5610810,6252001,,0,0,83301,42.5582,-114.4659,50
141.193.12.0/26,6251999,6251999,,0,0,,43.6319,-79.3716,1000
141.193.12.64/27,5990579,6251999,,0,0,V1Y,49.8956,-119.4897,1000
141.193.12.96/28,6251999,6251999,,0,0,,43.6319,-79.3716,1000
141.193.12.112/29,6174041,6251999,,0,0,V8W,48.4267,-123.3655,1000
141.193.12.120/29,6251999,6251999,,0,0,,43.6319,-79.3716,1000
141.193.12.128/26,6251999,6251999,,0,0,,43.6319,-79.3716,1000
141.193.12.192/29,6251999,6251999,,0,0,,43.6319,-79.3716,1000
141.193.12.200/30,5887916,6251999,,0,0,T9S,54.7233,-113.2858,1000
141.193.12.204/30,6122085,6251999,,0,0,V6W,49.1534,-123.0480,1000
141.193.12.208/28,6251999,6251999,,0,0,,43.6319,-79.3716,1000
141.193.12.224/27,6251999,6251999,,0,0,,43.6319,-79.3716,1000
141.193.13.0/25,6251999,6251999,,0,0,,43.6319,-79.3716,1000
141.193.13.128/25,6095645,6251999,,0,0,N4K,44.5698,-80.9439,1
141.193.14.0/25,5244010,6252001,,0,0,54409,45.1351,-89.1408,20
141.193.14.128/25,5279483,6252001,,0,0,54499,44.8232,-89.1665,20
141.193.15.0/24,5072006,6252001,,0,0,68516,40.7597,-96.6542,1000
141.193.16.0/23,4393217,6252001,,0,0,64114,38.9592,-94.5961,10
141.193.18.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.20.0/24,4930956,241170,,0,0,02112,42.3562,-71.0631,50
141.193.21.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.22.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.24.0/24,4393217,6252001,,0,0,64114,38.9592,-94.5961,20
141.193.25.0/24,5126588,6252001,,0,0,12204,42.6847,-73.7354,1000
141.193.26.0/24,5388319,6252001,,0,0,95765,38.8113,-121.2643,1000
141.193.27.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.28.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.32.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.34.0/23,5265228,6252001,,0,0,53154,42.8895,-87.9074,1000
141.193.36.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.40.0/22,1733045,1733045,,0,0,,2.5000,112.5000,1000
141.193.44.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.48.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.52.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.54.0/24,4174757,6252001,,0,0,33613,28.0768,-82.4460,20
141.193.55.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.56.0/23,4900373,6252001,,0,0,60148,41.8732,-88.0002,1000
141.193.58.0/23,2510769,2510769,,0,0,,40.4172,-3.6840,500
141.193.60.0/24,5792143,6252001,,0,0,99006,47.9519,-117.4735,10
141.193.61.0/24,5796258,6252001,,0,0,99016,47.6592,-117.1594,5
141.193.62.0/24,5589173,6252001,,0,0,83815,47.7248,-116.7890,50
141.193.63.0/24,5803066,6252001,,0,0,99022,47.6150,-117.7040,20
141.193.64.0/24,4335045,6252001,,0,0,70131,29.9198,-89.9990,10
141.193.65.0/24,4744870,6252001,,0,0,20147,39.0180,-77.5390,1000
141.193.66.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.68.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.72.0/24,4887398,6252001,,0,0,60616,41.8486,-87.6288,1000
141.193.73.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.74.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.76.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.80.0/24,4408052,6252001,,0,0,63876,36.1324,-90.1632,10
141.193.81.0/25,4380027,6252001,,0,0,63829,36.0434,-90.2907,5
141.193.81.128/25,4391232,6252001,,0,0,63855,36.0627,-90.0816,20
141.193.82.0/23,4393451,6252001,,0,0,63857,36.2417,-90.0531,20
141.193.84.0/22,3572887,3572887,,0,0,,24.2500,-76.0000,50
141.193.88.0/24,5391959,6252001,,0,0,94107,37.7642,-122.3993,1000
141.193.89.0/24,5332921,6252001,,0,0,,34.0544,-118.2440,1000
141.193.90.0/24,5332921,6252001,,0,0,,34.0544,-118.2440,1000
141.193.91.0/24,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
141.193.92.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.96.0/23,2643743,6252001,,0,0,EC2V,51.5096,-0.0972,1000
141.193.98.0/24,4887398,6252001,,0,0,60602,41.8483,-87.6517,1000
141.193.99.0/24,4887398,6252001,,0,0,60007,42.0048,-87.9954,1000
141.193.100.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.104.0/22,4692898,6252001,,0,0,77962,29.0308,-96.5031,1000
141.193.108.0/22,5392171,6252001,,0,0,95113,37.3387,-121.8914,1000
141.193.112.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
141.193.116.0/23,4076784,6252001,,0,0,36117,32.3736,-86.1833,100
141.193.118.0/23,4066686,6252001,,0,0,35750,34.9486,-86.5944,20
141.193.120.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
