27.63.168.0/24,1261481,1269750,,0,0,110008,28.6327,77.2198,1000
27.63.169.0/25,6954188,1269750,,0,0,248001,30.3220,78.0300,200
27.63.169.128/25,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.170.0/25,1277013,1269750,,0,0,243003,28.3667,79.4285,200
27.63.170.128/25,1257806,1269750,,0,0,247001,29.9679,77.5452,200
27.63.171.0/24,1277013,1269750,,0,0,243123,28.3667,79.4285,200
27.63.172.0/25,6954188,1269750,,0,0,248001,30.3220,78.0300,200
27.63.172.128/25,1278152,1269750,,0,0,206122,26.4641,79.5054,200
27.63.173.0/24,1271942,1269750,,0,0,209625,27.3913,79.5793,200
27.63.174.0/25,1279259,1269750,,0,0,282001,27.1823,78.0252,200
27.63.174.128/25,6954188,1269750,,0,0,248001,30.3220,78.0300,200
27.63.175.0/24,6954188,1269750,,0,0,248001,30.3220,78.0300,200
27.63.176.0/24,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.177.0/25,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.177.128/28,1273294,1269750,,0,0,110054,28.6858,77.2310,200
27.63.177.144/28,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.177.160/27,6954188,1269750,,0,0,248001,30.3220,78.0300,200
27.63.177.192/26,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.178.0/23,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.180.0/25,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.180.128/27,1273294,1269750,,0,0,110054,28.6858,77.2310,200
27.63.180.160/28,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.180.176/29,1273294,1269750,,0,0,110054,28.6858,77.2310,200
27.63.180.184/29,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.180.192/26,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.181.0/26,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.181.64/27,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.181.96/27,1277013,1269750,,0,0,243123,28.3667,79.4285,200
27.63.181.128/25,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.182.0/24,1273294,1269750,,0,0,110054,28.6858,77.2310,200
27.63.183.0/25,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.183.128/25,6954188,1269750,,0,0,248001,30.3220,78.0300,200
27.63.184.0/23,1261481,1269750,,0,0,110008,28.6327,77.2198,200
27.63.186.0/25,1263364,1269750,,0,0,281004,27.5035,77.6722,200
27.63.186.128/25,1262801,1269750,,0,0,244001,28.8395,78.7699,100
27.63.187.0/25,1266575,1269750,,0,0,263148,28.9121,79.5246,200
27.63.187.128/25,6954188,1269750,,0,0,248001,30.3220,78.0300,200
27.63.188.0/25,1277013,1269750,,0,0,243003,28.3667,79.4285,200
27.63.188.128/26,1254069,1269750,,0,0,283204,27.2184,78.2358,200
27.63.188.192/27,1275679,1269750,,0,0,246701,29.3730,78.1364,200
27.63.188.224/27,1254069,1269750,,0,0,283204,27.2184,78.2358,200
27.63.189.0/25,6954188,1269750,,0,0,248001,30.3220,78.0300,200
27.63.189.128/26,1254695,1269750,,0,0,244601,29.1947,78.8650,200
27.63.189.192/26,6954188,1269750,,0,0,248001,30.3220,78.0300,200
27.63.190.0/24,1258128,1269750,,0,0,249201,30.1020,78.2952,200
27.63.191.0/25,1270393,1269750,,0,0,245101,28.7298,77.7807,500
27.63.191.128/25,6954188,1269750,,0,0,248001,30.3220,78.0300,200
27.63.192.0/18,1269750,1269750,,0,0,,20.0063,77.0060,1000
27.64.0.0/21,1565022,1562822,,0,0,,10.9872,106.6580,20
27.64.8.0/21,1566083,1562822,,0,0,,10.8104,106.6444,1
27.64.16.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.64.32.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.64.48.0/20,1566083,1562822,,0,0,,10.8104,106.6444,200
27.64.64.0/19,1566083,1562822,,0,0,,10.8104,106.6444,1
27.64.96.0/20,1566083,1562822,,0,0,,10.8104,106.6444,50
27.64.112.0/21,1566083,1562822,,0,0,,10.8104,106.6444,50
27.64.120.0/21,1567069,1562822,,0,0,,10.5333,106.4167,50
27.64.128.0/22,1566083,1562822,,0,0,,10.8104,106.6444,50
27.64.132.0/23,1586203,1562822,,0,0,,10.0359,105.7808,1
27.64.134.0/23,1581188,1562822,,0,0,,10.1151,105.4943,100
27.64.136.0/21,8335847,1562822,,0,0,,10.8965,106.6005,10
27.64.144.0/20,1567788,1562822,,0,0,,9.6056,105.9799,500
27.64.160.0/19,1567788,1562822,,0,0,,9.6056,105.9799,200
27.64.192.0/20,1566083,1562822,,0,0,,10.8104,106.6444,200
27.64.208.0/20,1586203,1562822,,0,0,,10.0359,105.7808,100
27.64.224.0/19,1586151,1562822,,0,0,,10.4500,105.6333,500
27.65.0.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.65.32.0/20,1566083,1562822,,0,0,,10.8104,106.6444,5
27.65.48.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.65.64.0/19,1566083,1562822,,0,0,,10.8104,106.6444,1
27.65.96.0/19,1566083,1562822,,0,0,,10.8104,106.6444,500
27.65.128.0/19,1586203,1562822,,0,0,,10.0359,105.7808,100
27.65.160.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.65.192.0/18,1566083,1562822,,0,0,,10.8104,106.6444,1
27.66.0.0/20,1583992,1562822,,0,0,,16.0685,108.2215,500
27.66.16.0/20,1566083,1562822,,0,0,,10.8104,106.6444,500
27.66.32.0/21,1581130,1562822,,0,0,,21.0313,105.8516,200
27.66.40.0/21,1566166,1562822,,0,0,,19.7970,105.7674,200
27.66.48.0/20,1580240,1562822,,0,0,,16.4667,107.6000,100
27.66.64.0/20,1581130,1562822,,0,0,,21.0313,105.8516,50
27.66.80.0/21,1583992,1562822,,0,0,,16.0685,108.2215,200
27.66.88.0/21,1581130,1562822,,0,0,,21.0313,105.8516,50
27.66.96.0/20,1566319,1562822,,0,0,,21.5941,105.8432,50
27.66.112.0/22,1566319,1562822,,0,0,,21.5941,105.8432,50
27.66.116.0/23,1581130,1562822,,0,0,,21.0313,105.8516,50
27.66.118.0/23,1566319,1562822,,0,0,,21.5941,105.8432,50
27.66.120.0/21,1566319,1562822,,0,0,,21.5941,105.8432,50
27.66.128.0/24,1581130,1562822,,0,0,,21.0313,105.8516,5
27.66.129.0/24,1581298,1562822,,0,0,,20.8567,106.6826,100
27.66.130.0/23,1581130,1562822,,0,0,,21.0313,105.8516,500
27.66.132.0/24,1566083,1562822,,0,0,,10.8104,106.6444,1000
27.66.133.0/24,1581130,1562822,,0,0,,21.0313,105.8516,1000
27.66.134.0/23,1566083,1562822,,0,0,,10.8104,106.6444,1000
27.66.136.0/23,1581130,1562822,,0,0,,21.0313,105.8516,1000
27.66.138.0/23,1566083,1562822,,0,0,,10.8104,106.6444,1000
27.66.140.0/22,1581130,1562822,,0,0,,21.0313,105.8516,1000
27.66.144.0/21,1580830,1562822,,0,0,,20.8133,105.3383,500
27.66.152.0/21,1581130,1562822,,0,0,,21.0313,105.8516,100
27.66.160.0/22,1581130,1562822,,0,0,,21.0313,105.8516,500
27.66.164.0/22,1566083,1562822,,0,0,,10.8104,106.6444,500
27.66.168.0/23,1581130,1562822,,0,0,,21.0313,105.8516,500
27.66.170.0/23,1580410,1562822,,0,0,,20.9472,107.0833,500
27.66.172.0/22,1581130,1562822,,0,0,,21.0313,105.8516,500
27.66.176.0/20,1581130,1562822,,0,0,,21.0313,105.8516,500
27.66.192.0/19,1581047,1562822,,0,0,,18.3353,105.9018,20
27.66.224.0/19,1581298,1562822,,0,0,,20.8567,106.6826,1
27.67.0.0/21,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.8.0/24,1566083,1562822,,0,0,,10.8104,106.6444,500
27.67.9.0/24,1581130,1562822,,0,0,,21.0313,105.8516,5
27.67.10.0/24,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.11.0/24,1566083,1562822,,0,0,,10.8104,106.6444,1000
27.67.12.0/24,1581130,1562822,,0,0,,21.0313,105.8516,100
27.67.13.0/26,9871722,1562822,,0,0,,21.0449,105.8862,100
27.67.13.64/26,1581130,1562822,,0,0,,21.0313,105.8516,100
27.67.13.128/25,1581130,1562822,,0,0,,21.0313,105.8516,100
27.67.14.0/24,1580691,1562822,,0,0,,21.2467,106.1158,50
27.67.15.0/24,1581130,1562822,,0,0,,21.0313,105.8516,100
27.67.16.0/21,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.24.0/23,1581130,1562822,,0,0,,21.0313,105.8516,20
27.67.26.0/24,1566083,1562822,,0,0,,10.8104,106.6444,1000
27.67.27.0/24,1581130,1562822,,0,0,,21.0313,105.8516,100
27.67.28.0/22,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.32.0/22,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.36.0/26,1571968,1562822,,0,0,,20.2530,105.9749,500
27.67.36.64/27,1571968,1562822,,0,0,,20.2530,105.9749,500
27.67.36.96/27,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.36.128/25,1591527,1562822,,0,0,,21.2749,106.1933,500
27.67.37.0/24,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.38.0/23,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.40.0/21,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.48.0/20,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.64.0/20,1591538,1562822,,0,0,,22.1470,105.8348,500
27.67.80.0/20,1581130,1562822,,0,0,,21.0313,105.8516,50
27.67.96.0/22,1581130,1562822,,0,0,,21.0313,105.8516,100
27.67.100.0/22,1573517,1562822,,0,0,,20.4164,106.1706,100
27.67.104.0/21,1581130,1562822,,0,0,,21.0313,105.8516,100
27.67.112.0/20,1581130,1562822,,0,0,,21.0313,105.8516,100
27.67.128.0/19,1581130,1562822,,0,0,,21.0313,105.8516,100
27.67.160.0/20,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.176.0/22,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.180.0/23,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.182.0/24,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.183.0/24,1566083,1562822,,0,0,,10.8104,106.6444,500
27.67.184.0/21,1581130,1562822,,0,0,,21.0313,105.8516,500
27.67.192.0/20,1581130,1562822,,0,0,,21.0313,105.8516,100
27.67.208.0/21,1581130,1562822,,0,0,,21.0313,105.8516,200
27.67.216.0/22,1581130,1562822,,0,0,,21.0313,105.8516,200
27.67.220.0/23,1573517,1562822,,0,0,,20.4164,106.1706,200
27.67.222.0/23,1581130,1562822,,0,0,,21.0313,105.8516,200
27.67.224.0/19,1566083,1562822,,0,0,,10.8104,106.6444,20
27.68.0.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.68.32.0/19,1566083,1562822,,0,0,,10.8104,106.6444,1
27.68.64.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.68.80.0/22,1565108,1562822,,0,0,,15.8500,108.3833,500
27.68.84.0/22,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.88.0/21,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.96.0/21,1566083,1562822,,0,0,,10.8104,106.6444,20
27.68.104.0/22,1566083,1562822,,0,0,,10.8104,106.6444,20
27.68.108.0/22,1593083,1562822,,0,0,,10.8570,106.9225,20
27.68.112.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.68.128.0/21,1562414,1562822,,0,0,,10.3498,107.0670,50
27.68.136.0/21,1581130,1562822,,0,0,,21.0313,105.8516,100
27.68.144.0/20,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.160.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.68.192.0/21,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.200.0/24,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.201.0/29,1583992,1562822,,0,0,,16.0685,108.2215,500
27.68.201.8/29,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.201.16/28,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.201.32/27,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.201.64/26,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.201.128/25,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.202.0/23,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.204.0/22,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.208.0/20,1581130,1562822,,0,0,,21.0313,105.8516,500
27.68.224.0/21,1581130,1562822,,0,0,,21.0313,105.8516,1
27.68.232.0/22,1581130,1562822,,0,0,,21.0313,105.8516,1
27.68.236.0/23,1581130,1562822,,0,0,,21.0313,105.8516,1
27.68.238.0/24,1581130,1562822,,0,0,,21.0313,105.8516,1
27.68.239.0/27,1581130,1562822,,0,0,,21.0313,105.8516,1
27.68.239.32/29,1566083,1562822,,0,0,,10.8217,106.6254,1
27.68.239.40/29,1581130,1562822,,0,0,,21.0313,105.8516,1
27.68.239.48/28,1581130,1562822,,0,0,,21.0313,105.8516,1
27.68.239.64/26,1581130,1562822,,0,0,,21.0313,105.8516,1
27.68.239.128/25,1581130,1562822,,0,0,,21.0313,105.8516,1
27.68.240.0/20,1581130,1562822,,0,0,,21.0313,105.8516,1
27.69.0.0/19,1581130,1562822,,0,0,,21.0313,105.8516,200
27.69.32.0/20,1581130,1562822,,0,0,,21.0313,105.8516,10
27.69.48.0/20,1563610,1562822,,0,0,,20.9868,105.7799,10
27.69.64.0/18,1562822,1562822,,0,0,,16.0016,105.9986,50
27.69.128.0/20,1583992,1562822,,0,0,,16.0685,108.2215,20
27.69.144.0/20,1583478,1562822,,0,0,,15.8909,108.2576,1
27.69.160.0/20,1572151,1562822,,0,0,,12.2500,109.1833,1
27.69.176.0/20,1572151,1562822,,0,0,,12.2500,109.1833,50
27.69.192.0/22,1566083,1562822,,0,0,,10.8104,106.6444,200
27.69.196.0/22,1571058,1562822,,0,0,,10.9333,108.1000,200
27.69.200.0/21,1566083,1562822,,0,0,,10.8104,106.6444,200
27.69.208.0/20,1566083,1562822,,0,0,,10.8104,106.6444,200
27.69.224.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.70.0.0/20,8616113,1562822,,0,0,,21.0323,105.8007,5
27.70.16.0/20,1581130,1562822,,0,0,,21.0313,105.8516,1
27.70.32.0/19,1581130,1562822,,0,0,,21.0313,105.8516,1
27.70.64.0/23,8615881,1562822,,0,0,,20.9862,105.6417,20
27.70.66.0/23,1581130,1562822,,0,0,,21.0313,105.8516,20
27.70.68.0/22,8615881,1562822,,0,0,,20.9862,105.6417,20
27.70.72.0/21,1581130,1562822,,0,0,,21.0313,105.8516,20
27.70.80.0/20,8615881,1562822,,0,0,,20.9862,105.6417,20
27.70.96.0/20,1581130,1562822,,0,0,,21.0313,105.8516,100
27.70.112.0/21,1581130,1562822,,0,0,,21.0313,105.8516,100
27.70.120.0/22,1581130,1562822,,0,0,,21.0313,105.8516,100
27.70.124.0/23,1581130,1562822,,0,0,,21.0313,105.8516,100
27.70.126.0/23,1581326,1562822,,0,0,,20.9369,106.3218,100
27.70.128.0/20,1583992,1562822,,0,0,,16.0685,108.2215,200
27.70.144.0/21,1570239,1562822,,0,0,,11.8156,106.9893,200
27.70.152.0/21,1583992,1562822,,0,0,,16.0685,108.2215,200
27.70.160.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.70.192.0/19,1566083,1562822,,0,0,,10.8104,106.6444,1
27.70.224.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.71.0.0/22,1581130,1562822,,0,0,,21.0313,105.8516,50
27.71.4.0/22,1580142,1562822,,0,0,,20.6500,106.0667,50
27.71.8.0/21,1581130,1562822,,0,0,,21.0313,105.8516,50
27.71.16.0/20,1562822,1562822,,0,0,,16.0016,105.9986,50
27.71.32.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.71.64.0/20,1562820,1562822,,0,0,,21.3065,105.4188,100
27.71.80.0/23,1571968,1562822,,0,0,,20.2530,105.9749,100
27.71.82.0/24,1587923,1562822,,0,0,,10.9479,106.8154,100
27.71.83.0/24,1568839,1562822,,0,0,,17.5000,106.3333,100
27.71.84.0/23,1562820,1562822,,0,0,,21.3065,105.4188,100
27.71.86.0/23,1560349,1562822,,0,0,,21.7000,104.8667,100
27.71.88.0/23,1584601,1562822,,0,0,,18.8176,105.7209,100
27.71.90.0/23,1582497,1562822,,0,0,,21.0800,106.5174,100
27.71.92.0/22,1581298,1562822,,0,0,,20.8567,106.6826,100
27.71.96.0/23,1566083,1562822,,0,0,,10.8104,106.6444,200
27.71.98.0/24,9645074,1562822,,0,0,,10.7815,106.6940,100
27.71.99.0/24,1563926,1562822,,0,0,,9.9347,106.3453,1
27.71.100.0/22,1586203,1562822,,0,0,,10.0359,105.7808,1
27.71.104.0/24,1562414,1562822,,0,0,,10.3498,107.0670,1
27.71.105.0/24,1565369,1562822,,0,0,,16.3000,107.9500,500
27.71.106.0/23,1562538,1562822,,0,0,,9.7871,105.4705,500
27.71.108.0/22,1565108,1562822,,0,0,,15.8500,108.3833,200
27.71.112.0/21,1591449,1562822,,0,0,,21.1858,106.0746,50
27.71.120.0/23,1591449,1562822,,0,0,,21.1858,106.0746,50
27.71.122.0/23,1566319,1562822,,0,0,,21.5941,105.8432,50
27.71.124.0/22,1580142,1562822,,0,0,,20.6500,106.0667,50
27.71.128.0/20,1584071,1562822,,0,0,,11.9362,108.4172,100
27.71.144.0/20,1592699,1562822,,0,0,,11.0034,108.1148,100
27.71.160.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.71.192.0/21,1566083,1562822,,0,0,,10.8104,106.6444,100
27.71.200.0/22,1566083,1562822,,0,0,,10.8104,106.6444,100
27.71.204.0/23,1565108,1562822,,0,0,,15.8500,108.3833,100
27.71.206.0/24,1574023,1562822,,0,0,,10.3600,106.3609,100
27.71.207.0/24,1566083,1562822,,0,0,,10.8104,106.6444,100
27.71.208.0/20,1566083,1562822,,0,0,,10.8104,106.6444,100
27.71.224.0/20,1562822,1562822,,0,0,,16.0016,105.9986,50
27.71.240.0/20,1575139,1562822,,0,0,,18.9966,105.6065,100
27.72.0.0/20,1581130,1562822,,0,0,,21.0313,105.8516,20
27.72.16.0/21,1581130,1562822,,0,0,,21.0313,105.8516,20
27.72.24.0/22,1591449,1562822,,0,0,,21.1858,106.0746,20
27.72.28.0/22,1581130,1562822,,0,0,,21.0313,105.8516,20
27.72.32.0/19,1581130,1562822,,0,0,,21.0313,105.8516,200
27.72.64.0/20,1581130,1562822,,0,0,,21.0313,105.8516,20
27.72.80.0/21,1581130,1562822,,0,0,,21.0313,105.8516,20
27.72.88.0/23,1581130,1562822,,0,0,,21.0313,105.8516,20
27.72.90.0/23,1591449,1562822,,0,0,,21.1858,106.0746,20
27.72.92.0/22,1581130,1562822,,0,0,,21.0313,105.8516,20
27.72.96.0/19,1581130,1562822,,0,0,,21.0313,105.8516,20
27.72.128.0/20,1581130,1562822,,0,0,,21.0313,105.8516,1
27.72.144.0/20,1581130,1562822,,0,0,,21.0313,105.8516,20
27.72.160.0/21,1562822,1562822,,0,0,,16.0016,105.9986,50
27.72.168.0/22,1562822,1562822,,0,0,,16.0016,105.9986,50
27.72.172.0/22,1581298,1562822,,0,0,,20.8567,106.6826,1
27.72.176.0/20,1562822,1562822,,0,0,,16.0016,105.9986,50
27.72.192.0/18,1562822,1562822,,0,0,,16.0016,105.9986,50
27.73.0.0/20,1581130,1562822,,0,0,,21.0313,105.8516,100
27.73.16.0/20,1581298,1562822,,0,0,,20.8567,106.6826,1
27.73.32.0/20,1581130,1562822,,0,0,,21.0313,105.8516,20
27.73.48.0/21,1581130,1562822,,0,0,,21.0313,105.8516,20
27.73.56.0/22,1566319,1562822,,0,0,,21.5941,105.8432,20
27.73.60.0/22,1581130,1562822,,0,0,,21.0313,105.8516,20
27.73.64.0/19,1581130,1562822,,0,0,,21.0313,105.8516,100
27.73.96.0/21,8615881,1562822,,0,0,,20.9862,105.6417,20
27.73.104.0/21,1581130,1562822,,0,0,,21.0313,105.8516,100
27.73.112.0/20,1581130,1562822,,0,0,,21.0313,105.8516,50
27.73.128.0/20,1581326,1562822,,0,0,,20.9369,106.3218,50
27.73.144.0/23,1581326,1562822,,0,0,,20.9369,106.3218,50
27.73.146.0/23,1581130,1562822,,0,0,,21.0313,105.8516,50
27.73.148.0/22,1581326,1562822,,0,0,,20.9369,106.3218,50
27.73.152.0/21,1581326,1562822,,0,0,,20.9369,106.3218,50
27.73.160.0/19,1581130,1562822,,0,0,,21.0313,105.8516,100
27.73.192.0/20,1581326,1562822,,0,0,,20.9369,106.3218,1
27.73.208.0/20,1581130,1562822,,0,0,,21.0313,105.8516,200
27.73.224.0/21,1563241,1562822,,0,0,,21.0333,106.7833,200
27.73.232.0/22,1574873,1562822,,0,0,,21.0511,106.5839,200
27.73.236.0/22,1563241,1562822,,0,0,,21.0333,106.7833,200
27.73.240.0/21,1581130,1562822,,0,0,,21.0313,105.8516,1
27.73.248.0/21,1591527,1562822,,0,0,,21.2749,106.1933,200
27.74.0.0/19,1566083,1562822,,0,0,,10.8104,106.6444,1
27.74.32.0/19,1593819,1562822,,0,0,,10.8481,106.7159,1
27.74.64.0/19,1566083,1562822,,0,0,,10.8104,106.6444,1
27.74.96.0/20,1566083,1562822,,0,0,,10.8104,106.6444,20
27.74.112.0/22,9645085,1562822,,0,0,,10.7609,106.6633,20
27.74.116.0/22,1566083,1562822,,0,0,,10.8104,106.6444,20
27.74.120.0/21,1566083,1562822,,0,0,,10.8104,106.6444,20
27.74.128.0/21,1566083,1562822,,0,0,,10.8104,106.6444,1
27.74.136.0/21,1566821,1562822,,0,0,,10.8681,106.3495,20
27.74.144.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.74.160.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.74.176.0/20,1566083,1562822,,0,0,,10.8104,106.6444,500
27.74.192.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.74.208.0/20,1583327,1562822,,0,0,,11.1860,107.3520,50
27.74.224.0/19,1566083,1562822,,0,0,,10.8104,106.6444,1
27.75.0.0/20,1568212,1562822,,0,0,,10.2932,105.7541,100
27.75.16.0/21,1568212,1562822,,0,0,,10.2932,105.7541,100
27.75.24.0/21,1562693,1562822,,0,0,,10.2502,105.9651,100
27.75.32.0/19,1566083,1562822,,0,0,,10.8104,106.6444,20
27.75.64.0/20,1593819,1562822,,0,0,,10.8481,106.7159,500
27.75.80.0/20,1562414,1562822,,0,0,,10.3498,107.0670,500
27.75.96.0/22,1566083,1562822,,0,0,,10.8104,106.6444,1
27.75.100.0/23,1566958,1562822,,0,0,,11.0795,107.6845,1
27.75.102.0/23,1566083,1562822,,0,0,,10.8104,106.6444,1
27.75.104.0/21,1566083,1562822,,0,0,,10.8104,106.6444,1
27.75.112.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.75.128.0/21,1566083,1562822,,0,0,,10.8104,106.6444,1
27.75.136.0/22,1566083,1562822,,0,0,,10.8104,106.6444,1
27.75.140.0/23,1566083,1562822,,0,0,,10.8104,106.6444,1
27.75.142.0/23,1581130,1562822,,0,0,,21.0313,105.8516,1
27.75.144.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.75.160.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.75.192.0/18,1566083,1562822,,0,0,,10.8104,106.6444,1
27.76.0.0/19,1566319,1562822,,0,0,,21.5941,105.8432,50
27.76.32.0/20,1591527,1562822,,0,0,,21.2749,106.1933,50
27.76.48.0/22,1591449,1562822,,0,0,,21.1858,106.0746,50
27.76.52.0/22,1581130,1562822,,0,0,,21.0313,105.8516,50
27.76.56.0/21,1591527,1562822,,0,0,,21.2749,106.1933,50
27.76.64.0/20,1581298,1562822,,0,0,,20.8567,106.6826,200
27.76.80.0/20,1560079,1562822,,0,0,,18.9006,105.2835,20
27.76.96.0/21,8615881,1562822,,0,0,,20.9862,105.6417,20
27.76.104.0/21,1581130,1562822,,0,0,,21.0313,105.8516,1
27.76.112.0/20,1591527,1562822,,0,0,,21.2749,106.1933,200
27.76.128.0/20,1581326,1562822,,0,0,,20.9369,106.3218,100
27.76.144.0/21,1573517,1562822,,0,0,,20.4164,106.1706,1
27.76.152.0/21,1581130,1562822,,0,0,,21.0313,105.8516,50
27.76.160.0/20,1566319,1562822,,0,0,,21.5941,105.8432,1
27.76.176.0/20,1581130,1562822,,0,0,,21.0313,105.8516,20
27.76.192.0/19,1581130,1562822,,0,0,,21.0313,105.8516,500
27.76.224.0/19,1581130,1562822,,0,0,,21.0313,105.8516,100
27.77.0.0/19,1562822,1562822,,0,0,,16.0016,105.9986,50
27.77.32.0/20,1566083,1562822,,0,0,,10.8104,106.6444,200
27.77.48.0/21,1568510,1562822,,0,0,,10.0167,105.0833,200
27.77.56.0/21,8531735,1562822,,0,0,,10.2159,103.9664,200
27.77.64.0/21,1562798,1562822,,0,0,,18.6656,105.6652,500
27.77.72.0/21,1587923,1562822,,0,0,,10.9479,106.8154,50
27.77.80.0/20,8367471,1562822,,0,0,,10.4242,106.4276,50
27.77.96.0/19,1587923,1562822,,0,0,,10.9479,106.8154,20
27.77.128.0/19,1572074,1562822,,0,0,,10.7154,106.8574,20
27.77.160.0/19,1566083,1562822,,0,0,,10.8104,106.6444,10
27.77.192.0/20,1575627,1562822,,0,0,,10.3864,105.4352,100
27.77.208.0/21,1587923,1562822,,0,0,,10.9479,106.8154,1
27.77.216.0/21,1575627,1562822,,0,0,,10.3864,105.4352,1
27.77.224.0/20,1574023,1562822,,0,0,,10.3600,106.3609,1000
27.77.240.0/20,1566083,1562822,,0,0,,10.8104,106.6444,1
27.78.0.0/22,1581130,1562822,,0,0,,21.0313,105.8516,500
27.78.4.0/23,1581326,1562822,,0,0,,20.9369,106.3218,500
27.78.6.0/23,1581130,1562822,,0,0,,21.0313,105.8516,500
27.78.8.0/21,1581298,1562822,,0,0,,20.8567,106.6826,50
27.78.16.0/22,1591449,1562822,,0,0,,21.1858,106.0746,20
