5.62.12.0/22,2648579,2635167,,0,0,G42,55.8306,-4.2593,200
5.62.16.0/24,4844459,2635167,,0,0,06611,41.2573,-73.2112,200
5.62.17.0/24,2643743,2635167,,0,0,W1D,51.5074,-0.1200,200
5.62.18.0/24,524901,2635167,,0,0,101731,55.7482,37.6177,1000
5.62.19.0/24,498817,2635167,,0,0,,59.9417,30.3096,1000
5.62.20.0/24,2803138,2635167,,0,0,2050,51.2192,4.3917,100
5.62.21.0/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.21.128/29,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.21.136/32,2158177,2635167,,0,0,3001,-37.8159,144.9669,200
5.62.21.137/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.21.138/31,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.21.140/30,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.21.144/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.21.160/27,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.21.192/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.22.0/24,2158177,2635167,,0,0,3001,-37.8159,144.9669,200
5.62.23.0/24,2147714,2635167,,0,0,2000,-33.8591,151.2002,200
5.62.24.0/24,4180439,2635167,,0,0,30301,33.7485,-84.3871,1000
5.62.25.0/24,2643743,2635167,,0,0,W1D,51.5074,-0.1200,1000
5.62.26.0/23,2643743,2635167,,0,0,W1D,51.5074,-0.1200,1000
5.62.28.0/23,2643186,2635167,,0,0,SL6,51.5033,-0.6894,1000
5.62.30.0/24,4180439,2635167,,0,0,30303,33.7485,-84.3871,1000
5.62.31.0/24,2643186,2635167,,0,0,SL6,51.5033,-0.6894,1000
5.62.32.0/32,3067696,2635167,,0,0,"130 00",50.0804,14.5045,200
5.62.32.1/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.32.2/31,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.32.4/30,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.32.8/29,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.32.16/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.32.32/27,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.32.64/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.32.128/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.33.0/24,1264527,2635167,,0,0,600001,13.0579,80.1921,200
5.62.34.0/29,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.8/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.9/32,1275339,2635167,,0,0,400070,19.0748,72.8856,200
5.62.34.10/31,1275339,2635167,,0,0,400070,19.0748,72.8856,200
5.62.34.12/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.13/32,1275339,2635167,,0,0,400070,19.0748,72.8856,200
5.62.34.14/31,1275339,2635167,,0,0,400070,19.0748,72.8856,200
5.62.34.16/29,1643084,2635167,,0,0,,-6.1728,106.8272,200
5.62.34.24/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.25/32,6252001,2635167,,0,0,,37.7510,-97.8220,200
5.62.34.26/31,6252001,2635167,,0,0,,37.7510,-97.8220,200
5.62.34.28/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.29/32,6252001,2635167,,0,0,,37.7510,-97.8220,200
5.62.34.30/31,6252001,2635167,,0,0,,37.7510,-97.8220,200
5.62.34.32/29,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.40/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.41/32,1816670,2635167,,0,0,,39.9285,116.3850,200
5.62.34.42/31,1816670,2635167,,0,0,,39.9285,116.3850,200
5.62.34.44/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.45/32,1816670,2635167,,0,0,,39.9285,116.3850,200
5.62.34.46/31,1816670,2635167,,0,0,,39.9285,116.3850,200
5.62.34.48/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.64/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.128/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.144/30,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.148/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.149/32,1880251,2635167,,0,0,,1.3673,103.8014,200
5.62.34.150/31,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.152/29,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.160/27,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.34.192/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.35.0/29,1880251,2635167,,0,0,,1.3673,103.8014,200
5.62.35.8/32,1880251,2635167,,0,0,,1.3673,103.8014,200
5.62.35.9/32,1814991,2635167,,0,0,,34.7732,113.7220,200
5.62.35.10/32,1880251,2635167,,0,0,,1.3673,103.8014,200
5.62.35.11/32,1814991,2635167,,0,0,,34.7732,113.7220,200
5.62.35.12/30,1880251,2635167,,0,0,,1.3673,103.8014,200
5.62.35.16/28,1880251,2635167,,0,0,,1.3673,103.8014,200
5.62.35.32/27,1880251,2635167,,0,0,,1.3673,103.8014,200
5.62.35.64/26,1880251,2635167,,0,0,,1.3673,103.8014,200
5.62.35.128/25,1880251,2635167,,0,0,,1.3673,103.8014,200
5.62.36.0/23,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.38.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.0/25,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.128/26,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.192/28,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.208/30,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.212/30,2800866,2635167,,0,0,1060,50.8274,4.3480,200
5.62.39.216/29,2800866,2635167,,0,0,1060,50.8274,4.3480,200
5.62.39.224/29,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.232/29,5128581,2635167,,0,0,10118,40.7126,-74.0066,200
5.62.39.240/30,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.244/32,2800866,2635167,,0,0,1060,50.8274,4.3480,200
5.62.39.245/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.246/31,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.248/32,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.249/32,2802361,2635167,,0,0,,50.8509,4.3447,200
5.62.39.250/31,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.39.252/30,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.40.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.41.0/24,2925533,2635167,,0,0,60313,50.1188,8.6843,1000
5.62.42.0/24,3345437,2635167,,0,0,NW5,51.5518,-0.1345,200
5.62.43.0/31,3345437,2635167,,0,0,NW5,51.5518,-0.1345,200
5.62.43.2/32,2643743,2635167,,0,0,EC2V,51.5096,-0.0972,200
5.62.43.3/32,3345437,2635167,,0,0,NW5,51.5518,-0.1345,200
5.62.43.4/30,3345437,2635167,,0,0,NW5,51.5518,-0.1345,200
5.62.43.8/29,3345437,2635167,,0,0,NW5,51.5518,-0.1345,200
5.62.43.16/28,3345437,2635167,,0,0,NW5,51.5518,-0.1345,200
5.62.43.32/27,3345437,2635167,,0,0,NW5,51.5518,-0.1345,200
5.62.43.64/26,3345437,2635167,,0,0,NW5,51.5518,-0.1345,200
5.62.43.128/25,3345437,2635167,,0,0,NW5,51.5518,-0.1345,200
5.62.44.0/24,5101879,2635167,,0,0,07047,40.7930,-74.0247,200
5.62.45.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.46.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.47.0/25,5809844,2635167,,0,0,98111,47.6032,-122.3412,200
5.62.47.128/26,5809844,2635167,,0,0,98111,47.6032,-122.3412,200
5.62.47.192/27,5809844,2635167,,0,0,98111,47.6032,-122.3412,200
5.62.47.224/28,5809844,2635167,,0,0,98111,47.6032,-122.3412,200
5.62.47.240/32,5809844,2635167,,0,0,98111,47.6032,-122.3412,200
5.62.47.241/32,6173331,2635167,,0,0,V6H,49.2450,-123.1337,200
5.62.47.242/31,6173331,2635167,,0,0,V6H,49.2450,-123.1337,200
5.62.47.244/32,5809844,2635167,,0,0,98111,47.6032,-122.3412,200
5.62.47.245/32,6173331,2635167,,0,0,V6H,49.2450,-123.1337,200
5.62.47.246/31,6173331,2635167,,0,0,V6H,49.2450,-123.1337,200
5.62.47.248/29,5809844,2635167,,0,0,98111,47.6032,-122.3412,200
5.62.48.0/24,4164138,2635167,,0,0,33172,25.7738,-80.3584,1000
5.62.49.0/24,4164138,2635167,,0,0,33102,25.7741,-80.1817,1000
5.62.50.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.51.0/24,3448439,2635167,,0,0,01323,-23.5716,-46.6443,1000
5.62.52.0/24,3067696,2635167,,0,0,"140 00",50.0737,14.2750,200
5.62.53.0/24,3067696,2635167,,0,0,"100 00",50.0011,14.4548,200
5.62.54.0/24,2635167,2635167,,0,0,,51.4964,-0.1224,200
5.62.55.0/24,2925533,2635167,,0,0,60313,50.1188,8.6843,200
5.62.56.0/30,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.4/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.5/32,5881576,2635167,,0,0,,-14.2781,-170.7025,1000
5.62.56.6/31,5881576,2635167,,0,0,,-14.2781,-170.7025,1000
5.62.56.8/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.9/32,3573374,2635167,,0,0,,18.2167,-63.0500,1000
5.62.56.10/31,3573374,2635167,,0,0,,18.2167,-63.0500,1000
5.62.56.12/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.13/32,3576022,2635167,,0,0,,17.1185,-61.8499,1000
5.62.56.14/31,3576022,2635167,,0,0,,17.1185,-61.8499,1000
5.62.56.16/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.17/32,3435910,2635167,,0,0,1871,-34.6011,-58.3847,1000
5.62.56.18/31,3435910,2635167,,0,0,1871,-34.6011,-58.3847,1000
5.62.56.20/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.21/32,3577152,2635167,,0,0,,12.5667,-70.0333,1000
5.62.56.22/31,3577152,2635167,,0,0,,12.5667,-70.0333,1000
5.62.56.24/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.25/32,3572375,2635167,,0,0,,26.5355,-78.7028,1000
5.62.56.26/31,3572375,2635167,,0,0,,26.5355,-78.7028,1000
5.62.56.28/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.29/32,3374036,2635167,,0,0,,13.0961,-59.6160,1000
5.62.56.30/31,3374036,2635167,,0,0,,13.0961,-59.6160,1000
5.62.56.32/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.33/32,3582677,2635167,,0,0,,17.4833,-88.1833,1000
5.62.56.34/31,3582677,2635167,,0,0,,17.4833,-88.1833,1000
5.62.56.36/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.37/32,3573197,2635167,,0,0,,32.2952,-64.7846,1000
5.62.56.38/32,3573197,2635167,,0,0,,32.2952,-64.7846,1000
5.62.56.39/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.40/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.41/32,3904915,2635167,,0,0,,-12.2833,-66.2500,1000
5.62.56.42/31,3904915,2635167,,0,0,,-12.2833,-66.2500,1000
5.62.56.44/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.45/32,3577430,2635167,,0,0,,18.4167,-64.6167,1000
5.62.56.46/31,3577430,2635167,,0,0,,18.4167,-64.6167,1000
5.62.56.48/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.49/32,3580510,2635167,,0,0,,19.7500,-79.7500,1000
5.62.56.50/31,3580510,2635167,,0,0,,19.7500,-79.7500,1000
5.62.56.52/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.53/32,3871336,2635167,,0,0,,-33.4513,-70.6653,1000
5.62.56.54/31,3895114,2635167,,0,0,,-33.4390,-70.6432,1000
5.62.56.56/30,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.60/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.61/32,3686110,2635167,,0,0,,4.5981,-74.0799,1000
5.62.56.62/31,3686110,2635167,,0,0,,4.5981,-74.0799,1000
5.62.56.64/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.65/32,4035715,2635167,,0,0,,-21.2017,-159.7789,1000
5.62.56.66/31,4035715,2635167,,0,0,,-21.2017,-159.7789,1000
5.62.56.68/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.69/32,3621849,2635167,,0,0,10103,9.9333,-84.0845,1000
5.62.56.70/31,3621849,2635167,,0,0,10103,9.9333,-84.0845,1000
5.62.56.72/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.73/32,3553478,2635167,,0,0,,23.1332,-82.3594,1000
5.62.56.74/31,3553478,2635167,,0,0,,23.1332,-82.3594,1000
5.62.56.76/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.77/32,3575721,2635167,,0,0,,15.5333,-61.3000,1000
5.62.56.78/31,3575721,2635167,,0,0,,15.5333,-61.3000,1000
5.62.56.80/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.81/32,3494243,2635167,,0,0,,18.8000,-71.5667,1000
5.62.56.82/31,3494243,2635167,,0,0,,18.8000,-71.5667,1000
5.62.56.84/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.85/32,3652462,2635167,,0,0,,-0.2143,-78.5017,1000
5.62.56.86/31,3652462,2635167,,0,0,,-0.2143,-78.5017,1000
5.62.56.88/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.89/32,3583446,2635167,,0,0,,13.4833,-88.1833,1000
5.62.56.90/32,3583446,2635167,,0,0,,13.4833,-88.1833,1000
5.62.56.91/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.92/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.93/32,3426691,2635167,,0,0,,-51.7000,-57.8500,1000
5.62.56.94/31,3426691,2635167,,0,0,,-51.7000,-57.8500,1000
5.62.56.96/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.97/32,2202064,2635167,,0,0,,-17.8000,177.4167,1000
5.62.56.98/31,2202064,2635167,,0,0,,-17.8000,177.4167,1000
5.62.56.100/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.101/32,3579925,2635167,,0,0,,12.0492,-61.7516,1000
5.62.56.102/31,3579925,2635167,,0,0,,12.0492,-61.7516,1000
5.62.56.104/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.105/32,3578978,2635167,,0,0,97190,16.2018,-61.4939,1000
5.62.56.106/31,3578978,2635167,,0,0,97190,16.2018,-61.4939,1000
5.62.56.108/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.109/32,7874631,2635167,,0,0,96911,13.4904,144.7745,1000
5.62.56.110/31,7874631,2635167,,0,0,96911,13.4904,144.7745,1000
5.62.56.112/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.113/32,3598132,2635167,,0,0,01002,14.6274,-90.5283,1000
5.62.56.114/31,3598132,2635167,,0,0,01002,14.6274,-90.5283,1000
5.62.56.116/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.117/32,3378644,2635167,,0,0,,6.8010,-58.1704,1000
5.62.56.118/31,3378644,2635167,,0,0,,6.8010,-58.1704,1000
5.62.56.120/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.121/32,3728474,2635167,,0,0,,19.7568,-72.1953,1000
5.62.56.122/31,3728474,2635167,,0,0,,19.7568,-72.1953,1000
5.62.56.124/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.125/32,3600949,2635167,,0,0,,14.1039,-87.2137,1000
5.62.56.126/31,3600949,2635167,,0,0,,14.1039,-87.2137,1000
5.62.56.128/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.129/32,3489460,2635167,,0,0,,18.4688,-77.9157,1000
5.62.56.130/31,3489460,2635167,,0,0,,18.4688,-77.9157,1000
5.62.56.132/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.133/32,2110215,2635167,,0,0,,-0.8833,169.5333,1000
5.62.56.134/31,2110215,2635167,,0,0,,-0.8833,169.5333,1000
5.62.56.136/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.137/32,3578069,2635167,,0,0,,16.6978,-62.2202,1000
5.62.56.138/31,3578069,2635167,,0,0,,16.6978,-62.2202,1000
5.62.56.140/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.141/32,7626461,2635167,,0,0,,-0.5548,166.9250,1000
5.62.56.142/31,7626461,2635167,,0,0,,-0.5548,166.9250,1000
5.62.56.144/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.145/32,2139521,2635167,,0,0,98800,-22.2743,166.4468,1000
5.62.56.146/31,2139521,2635167,,0,0,98800,-22.2743,166.4468,1000
5.62.56.148/30,3617763,2635167,,0,0,,12.1518,-86.2711,1000
5.62.56.152/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.153/32,4036284,2635167,,0,0,,-19.0167,-169.9167,1000
5.62.56.154/31,4036284,2635167,,0,0,,-19.0167,-169.9167,1000
5.62.56.156/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.157/32,2161314,2635167,,0,0,,-29.0533,167.9505,1000
5.62.56.158/31,2161314,2635167,,0,0,,-29.0533,167.9505,1000
5.62.56.160/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.161/32,2042893,2635167,,0,0,,41.1590,126.2818,1000
5.62.56.162/31,2042893,2635167,,0,0,,41.1590,126.2818,1000
5.62.56.164/30,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.168/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.169/32,3703443,2635167,,0,0,,8.9658,-79.5321,1000
5.62.56.170/31,3703443,2635167,,0,0,,8.9658,-79.5321,1000
5.62.56.172/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.173/32,2133990,2635167,,0,0,,-10.3008,150.4112,1000
5.62.56.174/31,2133990,2635167,,0,0,,-10.3008,150.4112,1000
5.62.56.176/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.177/32,3867291,2635167,,0,0,,-22.3467,-60.0340,1000
5.62.56.178/31,3867291,2635167,,0,0,,-22.3467,-60.0340,1000
5.62.56.180/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.181/32,3941584,2635167,,0,0,,-13.5206,-71.9759,1000
5.62.56.182/31,3941584,2635167,,0,0,,-13.5206,-71.9759,1000
5.62.56.184/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.185/32,1728930,2635167,,0,0,2600,16.4124,120.5933,1000
5.62.56.186/31,1728930,2635167,,0,0,2600,16.4124,120.5933,1000
5.62.56.188/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.189/32,4030723,2635167,,0,0,,-25.0667,-130.0833,1000
5.62.56.190/31,4030723,2635167,,0,0,,-25.0667,-130.0833,1000
5.62.56.192/30,4568127,2635167,,0,0,00906,18.3861,-66.0434,1000
5.62.56.196/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.197/32,3575551,2635167,,0,0,,17.3000,-62.7167,1000
5.62.56.198/31,3575551,2635167,,0,0,,17.3000,-62.7167,1000
5.62.56.200/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.201/32,3576686,2635167,,0,0,,14.0723,-60.9484,1000
5.62.56.202/31,3576686,2635167,,0,0,,14.0723,-60.9484,1000
5.62.56.204/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.205/32,3577887,2635167,,0,0,,13.1333,-61.2167,1000
5.62.56.206/31,3577887,2635167,,0,0,,13.1333,-61.2167,1000
5.62.56.208/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.209/32,4035217,2635167,,0,0,,-14.0167,-171.5333,1000
5.62.56.210/31,4035217,2635167,,0,0,,-14.0167,-171.5333,1000
5.62.56.212/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.213/32,2108502,2635167,,0,0,,-9.4333,159.9500,1000
5.62.56.214/31,2108502,2635167,,0,0,,-9.4333,159.9500,1000
5.62.56.216/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.217/32,3383330,2635167,,0,0,,5.8374,-55.1608,1000
5.62.56.218/31,3383330,2635167,,0,0,,5.8374,-55.1608,1000
5.62.56.220/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.221/32,934995,2635167,,0,0,,-26.4774,31.3652,1000
5.62.56.222/31,934995,2635167,,0,0,,-26.4774,31.3652,1000
5.62.56.224/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.225/32,7522183,2635167,,0,0,,-8.5415,-172.5136,1000
5.62.56.226/31,7522183,2635167,,0,0,,-8.5415,-172.5136,1000
5.62.56.228/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.229/32,4032402,2635167,,0,0,,-21.1474,-175.2032,1000
5.62.56.230/31,4032402,2635167,,0,0,,-21.1474,-175.2032,1000
5.62.56.232/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.233/32,3573738,2635167,,0,0,,10.2843,-61.4692,1000
5.62.56.234/31,3573738,2635167,,0,0,,10.2843,-61.4692,1000
5.62.56.236/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.237/32,3577054,2635167,,0,0,,21.3167,-71.2167,1000
5.62.56.238/31,3577054,2635167,,0,0,,21.3167,-71.2167,1000
5.62.56.240/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.241/32,7601981,2635167,,0,0,,-7.4822,178.6805,1000
5.62.56.242/31,7601981,2635167,,0,0,,-7.4822,178.6805,1000
5.62.56.244/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.245/32,3441575,2635167,,0,0,11700,-34.8576,-56.1702,1000
5.62.56.246/31,3441575,2635167,,0,0,11700,-34.8576,-56.1702,1000
5.62.56.248/30,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.252/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.56.253/32,5879400,2635167,,0,0,99509,61.2209,-149.9103,1000
5.62.56.254/31,5879400,2635167,,0,0,99509,61.2209,-149.9103,1000
5.62.57.0/29,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.8/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.9/32,2946447,2635167,,0,0,53125,50.7338,7.1042,1000
5.62.57.10/31,2946447,2635167,,0,0,53125,50.7338,7.1042,1000
5.62.57.12/30,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.16/31,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.18/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.19/32,4281730,2635167,,0,0,67201,37.6922,-97.3375,1000
5.62.57.20/30,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.24/29,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.32/30,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.36/30,4998830,2635167,,0,0,48901,42.7293,-84.5548,1000
5.62.57.40/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.41/32,4431410,2635167,,0,0,39205,32.3012,-90.1834,1000
5.62.57.42/31,4431410,2635167,,0,0,39205,32.3012,-90.1834,1000
5.62.57.44/30,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.48/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.49/32,5125771,2635167,,0,0,10024,40.7861,-73.9641,1000
5.62.57.50/31,5125771,2635167,,0,0,10024,40.7861,-73.9641,1000
5.62.57.52/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.53/32,6173331,2635167,,0,0,V6H,49.2450,-123.1337,1000
5.62.57.54/31,6173331,2635167,,0,0,V6H,49.2450,-123.1337,1000
5.62.57.56/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.57/32,2643743,2635167,,0,0,EC2V,51.5096,-0.0972,1000
5.62.57.58/31,2643743,2635167,,0,0,EC2V,51.5096,-0.0972,1000
5.62.57.60/30,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.64/27,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.96/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.97/32,2136326,2635167,,0,0,,-15.5500,168.1333,1000
5.62.57.98/31,2136326,2635167,,0,0,,-15.5500,168.1333,1000
5.62.57.100/32,5045360,2635167,,0,0,55145,44.9446,-93.0842,1000
5.62.57.101/32,3646738,2635167,,0,0,,10.5048,-66.9208,1000
5.62.57.102/31,3646738,2635167,,0,0,,10.5048,-66.9208,1000
5.62.57.104/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.105/32,4853828,2635167,,0,0,50307,41.6015,-93.6127,1000
5.62.57.106/31,4862182,2635167,,0,0,,41.6015,-93.6127,1000
5.62.57.108/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.109/32,5045360,2635167,,0,0,55145,44.9446,-93.0842,1000
5.62.57.110/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.111/32,5045360,2635167,,0,0,55145,44.9446,-93.0842,1000
5.62.57.112/29,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.120/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.121/32,5746545,2635167,,0,0,97207,45.5248,-122.6789,1000
5.62.57.122/31,5746545,2635167,,0,0,97207,45.5248,-122.6789,1000
5.62.57.124/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.125/32,5746545,2635167,,0,0,97207,45.5248,-122.6789,1000
5.62.57.126/31,5746545,2635167,,0,0,97207,45.5248,-122.6789,1000
5.62.57.128/26,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.192/29,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.200/32,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.201/32,4998830,2635167,,0,0,48901,42.7293,-84.5548,1000
5.62.57.202/31,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
5.62.57.204/30,4049979,2635167,,0,0,35213,33.5130,-86.7372,1000
