136.228.203.160/29,5786882,6252001,,0,0,98008,47.6092,-122.1168,1000
136.228.203.168/29,5815135,6252001,,0,0,,47.6032,-122.3412,1000
136.228.203.176/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
136.228.203.192/27,5815135,6252001,,0,0,,47.6032,-122.3412,1000
136.228.203.224/29,4431410,6252001,,0,0,39209,32.3204,-90.2465,1000
136.228.203.232/29,5815135,6252001,,0,0,,47.6032,-122.3412,1000
136.228.203.240/28,5815135,6252001,,0,0,,47.6032,-122.3412,1000
136.228.204.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.204.128/29,5769489,6252001,,0,0,57785,44.3692,-103.3617,1000
136.228.204.136/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.204.144/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.204.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.204.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.205.0/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.205.128/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.205.144/28,5728429,6252001,,0,0,97027,45.3894,-122.5860,1000
136.228.205.160/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.205.192/26,5578251,6252001,,0,0,80533,40.1837,-105.2287,1000
136.228.206.0/25,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.206.128/27,5392229,6252001,,0,0,92675,33.5104,-117.6591,1000
136.228.206.160/27,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.206.192/26,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.0/27,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.32/29,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.40/31,4866263,6252001,,0,0,52302,42.0441,-91.6006,1000
136.228.207.42/31,5122794,6252001,,0,0,13790,42.1267,-75.9685,1000
136.228.207.44/30,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.48/28,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.64/28,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.80/29,5476913,6252001,,0,0,87031,34.7814,-106.7140,1000
136.228.207.88/29,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.96/27,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.128/29,5391791,6252001,,0,0,92673,33.4601,-117.6382,1000
136.228.207.136/29,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.144/28,4586266,6252001,,0,0,29571,34.1562,-79.3898,1000
136.228.207.160/29,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.168/29,5809844,6252001,,0,0,98125,47.7178,-122.2999,1000
136.228.207.176/28,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.207.192/26,5332921,6252001,,0,0,,34.0544,-118.2440,1000
136.228.208.0/25,2875376,6252001,,0,0,67063,49.4893,8.4164,100
136.228.208.128/27,2875376,6252001,,0,0,67063,49.4893,8.4164,100
136.228.208.160/28,2875376,6252001,,0,0,67063,49.4893,8.4164,100
136.228.208.176/30,2875376,6252001,,0,0,67063,49.4893,8.4164,100
136.228.208.180/30,2621356,6252001,,0,0,2600,55.6647,12.4071,100
136.228.208.184/30,2783310,6252001,,0,0,1932,50.8689,4.4507,100
136.228.208.188/30,2875376,6252001,,0,0,67063,49.4893,8.4164,100
136.228.208.192/26,2875376,6252001,,0,0,67063,49.4893,8.4164,100
136.228.209.0/25,2664454,6252001,,0,0,"724 63",59.6146,16.5530,500
136.228.209.128/26,2664454,6252001,,0,0,"724 63",59.6146,16.5530,500
136.228.209.192/27,2664454,6252001,,0,0,"724 63",59.6146,16.5530,500
136.228.209.224/28,2664454,6252001,,0,0,"724 63",59.6146,16.5530,500
136.228.209.240/32,2664454,6252001,,0,0,"724 63",59.6146,16.5530,500
136.228.209.241/32,3143244,6252001,,0,0,0581,59.8479,10.7692,500
136.228.209.242/31,3143244,6252001,,0,0,0581,59.8479,10.7692,500
136.228.209.244/30,2664454,6252001,,0,0,"724 63",59.6146,16.5530,500
136.228.209.248/29,2664454,6252001,,0,0,"724 63",59.6146,16.5530,500
136.228.210.0/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.210.16/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.210.20/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.210.22/32,2964574,6252001,,0,0,D02,53.3379,-6.2591,1000
136.228.210.23/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.210.24/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.210.32/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.210.64/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.210.128/25,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.211.0/24,2659269,6252001,,0,0,8112,47.4692,8.3900,20
136.228.212.0/24,3117735,6252001,,0,0,28108,40.5458,-3.6443,200
136.228.213.0/25,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
136.228.213.128/26,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
136.228.213.192/27,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
136.228.213.224/28,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
136.228.213.240/32,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
136.228.213.241/32,3936456,6252001,,0,0,,-12.0464,-77.0428,1000
136.228.213.242/31,3936456,6252001,,0,0,,-12.0464,-77.0428,1000
136.228.213.244/31,3871927,6252001,,0,0,,-53.3341,-68.9564,1000
136.228.213.246/32,3871927,6252001,,0,0,,-53.3341,-68.9564,1000
136.228.213.247/32,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
136.228.213.248/29,3448439,6252001,,0,0,01323,-23.5716,-46.6443,1000
136.228.214.0/24,727011,6252001,,0,0,1000,42.6946,23.3293,1000
136.228.215.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.216.0/24,1880252,6252001,,0,0,18,1.3029,103.8570,1000
136.228.217.0/26,5100776,6252001,,0,0,07430,41.0817,-74.1863,1000
136.228.217.64/28,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.217.80/29,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.217.88/32,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.217.89/32,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
136.228.217.90/31,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.217.92/30,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.217.96/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.217.128/27,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.217.160/27,4254021,6252001,,0,0,46123,39.7668,-86.4013,1000
136.228.217.192/26,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.218.0/24,292223,6252001,,0,0,,25.2633,55.3087,1000
136.228.219.0/24,3173435,6252001,,0,0,20139,45.4745,9.1992,50
136.228.220.0/25,3094802,6252001,,0,0,31-566,50.0530,19.9760,200
136.228.220.128/26,3094802,6252001,,0,0,31-566,50.0530,19.9760,200
136.228.220.192/27,3094802,6252001,,0,0,31-566,50.0530,19.9760,200
136.228.220.224/28,3094802,6252001,,0,0,31-566,50.0530,19.9760,200
136.228.220.240/32,3094802,6252001,,0,0,31-566,50.0530,19.9760,200
136.228.220.241/32,456172,6252001,,0,0,LV-1058,56.9496,24.0978,200
136.228.220.242/31,456172,6252001,,0,0,LV-1058,56.9496,24.0978,200
136.228.220.244/31,600110,6252001,,0,0,11203,54.6917,25.4150,200
136.228.220.246/32,600110,6252001,,0,0,11203,54.6917,25.4150,200
136.228.220.247/32,3094802,6252001,,0,0,31-566,50.0530,19.9760,200
136.228.220.248/29,3094802,6252001,,0,0,31-566,50.0530,19.9760,200
136.228.221.0/28,2747891,6252001,,0,0,3067,51.9486,4.5588,50
136.228.221.16/29,2747891,6252001,,0,0,3067,51.9486,4.5588,50
136.228.221.24/30,2747891,6252001,,0,0,3067,51.9486,4.5588,50
136.228.221.28/32,2747891,6252001,,0,0,3067,51.9486,4.5588,50
136.228.221.29/32,2759794,6252001,,0,0,1012,52.3759,4.8975,50
136.228.221.30/31,2747891,6252001,,0,0,3067,51.9486,4.5588,50
136.228.221.32/27,2747891,6252001,,0,0,3067,51.9486,4.5588,50
136.228.221.64/26,2747891,6252001,,0,0,3067,51.9486,4.5588,50
136.228.221.128/25,2747891,6252001,,0,0,3067,51.9486,4.5588,50
136.228.222.0/24,745044,6252001,,0,0,34134,41.0002,28.9646,1000
136.228.223.0/24,993800,6252001,,0,0,2000,-26.2452,28.0265,1000
136.228.224.0/24,2643123,6252001,,0,0,M15,53.4809,-2.2374,200
136.228.225.0/26,2643123,6252001,,0,0,M15,53.4809,-2.2374,100
136.228.225.64/26,2643123,6252001,,0,0,M15,53.4809,-2.2374,200
136.228.225.128/26,2643123,6252001,,0,0,M15,53.4809,-2.2374,200
136.228.225.192/27,2643123,6252001,,0,0,M15,53.4809,-2.2374,200
136.228.225.224/29,2643123,6252001,,0,0,M15,53.4809,-2.2374,200
136.228.225.232/30,2643123,6252001,,0,0,M15,53.4809,-2.2374,200
136.228.225.236/30,2964574,6252001,,0,0,D02,53.3379,-6.2591,200
136.228.225.240/28,2643123,6252001,,0,0,M15,53.4809,-2.2374,200
136.228.226.0/24,3688689,6252001,,0,0,111311,4.6351,-74.0703,1000
136.228.227.0/27,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.32/30,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.36/32,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
136.228.227.37/32,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.38/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.40/32,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.41/32,6093943,6252001,,0,0,,43.6655,-79.4204,1000
136.228.227.42/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.44/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.46/32,6093943,6252001,,0,0,,43.6655,-79.4204,1000
136.228.227.47/32,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.48/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.50/32,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.51/32,6093943,6252001,,0,0,,43.6655,-79.4204,1000
136.228.227.52/30,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.56/32,6093943,6252001,,0,0,,43.6655,-79.4204,1000
136.228.227.57/32,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.58/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.60/32,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.61/32,6093943,6252001,,0,0,,43.6655,-79.4204,1000
136.228.227.62/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.64/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.66/32,6093943,6252001,,0,0,,43.6655,-79.4204,1000
136.228.227.67/32,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.68/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.70/32,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.71/32,6093943,6252001,,0,0,,43.6655,-79.4204,1000
136.228.227.72/30,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.76/32,6093943,6252001,,0,0,,43.6655,-79.4204,1000
136.228.227.77/32,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
136.228.227.78/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.80/28,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.96/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.98/32,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
136.228.227.99/32,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.100/30,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.104/29,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.112/31,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.114/32,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
136.228.227.115/32,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.116/30,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.120/29,6115047,6252001,,0,0,,45.4995,-73.5848,1000
136.228.227.128/32,5883102,6252001,,0,0,,53.5534,-113.4982,1000
136.228.227.129/32,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
136.228.227.130/31,5883102,6252001,,0,0,,53.5534,-113.4982,1000
136.228.227.132/30,5883102,6252001,,0,0,,53.5534,-113.4982,1000
136.228.227.136/29,5883102,6252001,,0,0,,53.5534,-113.4982,1000
136.228.227.144/28,5883102,6252001,,0,0,,53.5534,-113.4982,1000
136.228.227.160/27,5883102,6252001,,0,0,,53.5534,-113.4982,1000
136.228.227.192/26,5883102,6252001,,0,0,,53.5534,-113.4982,1000
136.228.228.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.228.229.0/24,1665148,6252001,,0,0,,25.0478,121.5318,1000
136.228.230.0/23,1273294,6252001,,0,0,110054,28.6858,77.2310,1000
136.228.232.0/22,2643743,6252001,,0,0,E14,51.5064,-0.0200,200
136.228.236.0/25,2789800,6252001,,0,0,9041,51.1022,3.7782,200
136.228.236.128/26,2789800,6252001,,0,0,9041,51.1022,3.7782,200
136.228.236.192/27,2789800,6252001,,0,0,9041,51.1022,3.7782,200
136.228.236.224/28,2789800,6252001,,0,0,9041,51.1022,3.7782,200
136.228.236.240/30,2783310,6252001,,0,0,1932,50.8689,4.4507,200
136.228.236.244/30,2789800,6252001,,0,0,9041,51.1022,3.7782,200
136.228.236.248/29,2789800,6252001,,0,0,9041,51.1022,3.7782,200
136.228.237.0/24,3435910,6252001,,0,0,1871,-34.6011,-58.3847,1000
136.228.238.0/24,4733624,6252001,,0,0,77389,30.1038,-95.5057,200
136.228.239.0/24,2063523,6252001,,0,0,6001,-31.9471,115.8647,1000
136.228.240.0/24,2759794,6252001,,0,0,1012,52.3759,4.8975,1000
136.228.241.0/24,1880251,6252001,,0,0,,1.3673,103.8014,1000
136.228.242.0/24,6167865,6252001,,0,0,M6G,43.6644,-79.4195,1000
136.228.243.0/24,1850147,6252001,,0,0,102-0082,35.6865,139.7458,1000
136.228.244.0/22,2643123,6252001,,0,0,M15,53.4809,-2.2374,1000
136.228.248.0/22,6173331,6252001,,0,0,V5Y,49.2462,-123.1080,200
136.228.252.0/26,5809844,6252001,,0,0,98115,47.6859,-122.2994,1000
136.228.252.64/27,5809844,6252001,,0,0,98115,47.6859,-122.2994,1000
136.228.252.96/27,5809844,6252001,,0,0,98144,47.5834,-122.2979,1000
136.228.252.128/25,5809844,6252001,,0,0,98115,47.6859,-122.2994,1000
136.228.253.0/27,5821086,6252001,,0,0,82001,41.1034,-104.9059,1000
136.228.253.32/27,5809844,6252001,,0,0,98103,47.6733,-122.3426,1000
136.228.253.64/26,5821086,6252001,,0,0,82001,41.1034,-104.9059,1000
136.228.253.128/25,5417598,6252001,,0,0,80919,38.9301,-104.8441,1000
136.228.254.0/23,4509177,6252001,,0,0,43214,40.0535,-83.0187,500
136.229.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.230.0.0/16,2921044,2921044,,0,0,,51.2993,9.4910,200
136.231.0.0/17,2750405,2750405,,0,0,,52.3824,4.8995,100
136.231.128.0/18,2750405,2750405,,0,0,,52.3824,4.8995,100
136.231.192.0/19,2747373,2750405,,0,0,2513,52.0758,4.2925,5
136.231.224.0/20,2747891,2750405,,0,0,3021,51.9184,4.4553,20
136.231.240.0/21,2747891,2750405,,0,0,3021,51.9184,4.4553,20
136.231.248.0/24,2747891,2750405,,0,0,3021,51.9184,4.4553,20
136.231.249.0/24,2750764,2750405,,0,0,2751,52.0460,4.5757,20
136.231.250.0/23,2747891,2750405,,0,0,3021,51.9184,4.4553,20
136.231.252.0/22,2747891,2750405,,0,0,3021,51.9184,4.4553,20
136.232.0.0/22,1261481,1269750,,0,0,110008,28.6327,77.2198,1000
136.232.4.0/22,1264646,1269750,,0,0,752054,20.0262,86.2941,1000
136.232.8.0/22,1273865,1269750,,0,0,641012,11.0102,76.9701,1000
136.232.12.0/22,1269750,1269750,,0,0,,20.0063,77.0060,1000
136.232.16.0/21,1271951,1269750,,0,0,121003,28.4167,77.3060,1000
136.232.24.0/21,1255364,1269750,,0,0,395007,21.1959,72.8302,1000
136.232.32.0/21,1270642,1269750,,0,0,122004,28.4597,77.0282,1000
136.232.40.0/21,1264646,1269750,,0,0,752116,20.0262,86.2941,1000
136.232.48.0/22,1264646,1269750,,0,0,752116,20.0262,86.2941,1000
136.232.52.0/23,1259229,1269750,,0,0,411005,18.6161,73.7286,1000
136.232.54.0/23,1264646,1269750,,0,0,752116,20.0262,86.2941,1000
136.232.56.0/23,1272018,1269750,,0,0,682036,9.9628,76.2964,1000
136.232.58.0/23,1264646,1269750,,0,0,752116,20.0262,86.2941,1000
136.232.60.0/22,1264646,1269750,,0,0,752116,20.0262,86.2941,1000
136.232.64.0/20,1275004,1269750,,0,0,700047,22.5602,88.3698,1
136.232.80.0/20,1268403,1269750,,0,0,734301,27.0706,88.4753,200
136.232.96.0/23,6954188,1269750,,0,0,248001,30.3220,78.0300,100
136.232.98.0/23,1262801,1269750,,0,0,244001,28.8395,78.7699,100
136.232.100.0/22,1277882,1269750,,0,0,250609,28.9411,77.2122,100
136.232.104.0/22,1258315,1269750,,0,0,769043,22.2254,84.8684,200
136.232.108.0/22,1259229,1269750,,0,0,411006,18.6161,73.7286,1000
136.232.112.0/22,1279233,1269750,,0,0,380004,23.0276,72.5871,50
136.232.116.0/23,1276100,1269750,,0,0,392012,21.6948,72.9805,100
136.232.118.0/23,1253573,1269750,,0,0,390007,22.3005,73.2040,100
136.232.120.0/21,1279233,1269750,,0,0,380001,23.0276,72.5871,200
136.232.128.0/21,1261481,1269750,,0,0,110002,28.6327,77.2198,20
136.232.136.0/22,1270642,1269750,,0,0,122006,28.4597,77.0282,20
136.232.140.0/24,1273294,1269750,,0,0,110054,28.6858,77.2310,20
136.232.141.0/24,1270642,1269750,,0,0,122006,28.4597,77.0282,20
136.232.142.0/23,1270642,1269750,,0,0,122006,28.4597,77.0282,20
136.232.144.0/20,1270642,1269750,,0,0,122006,28.4597,77.0282,20
136.232.160.0/22,1274746,1269750,,0,0,160009,30.7324,76.7950,500
136.232.164.0/22,1275899,1269750,,0,0,127309,28.7930,76.1397,500
136.232.168.0/21,1275899,1269750,,0,0,127309,28.7930,76.1397,500
136.232.176.0/22,7279750,1269750,,0,0,173220,30.8407,76.9634,100
136.232.180.0/22,1269321,1269750,,0,0,184102,32.7363,74.8651,20
136.232.184.0/21,1269743,1269750,,0,0,452016,22.7165,75.8307,200
136.232.192.0/22,11279040,1269750,,0,0,563103,13.1311,78.1640,200
136.232.196.0/23,1256515,1269750,,0,0,577222,13.9316,75.5679,200
136.232.198.0/23,1277333,1269750,,0,0,560002,12.9634,77.5855,200
136.232.200.0/21,1277333,1269750,,0,0,560002,12.9634,77.5855,200
136.232.208.0/23,1264527,1269750,,0,0,600010,13.0579,80.1921,500
136.232.210.0/24,1273865,1269750,,0,0,641012,11.0102,76.9701,500
136.232.211.0/24,1264527,1269750,,0,0,600010,13.0579,80.1921,500
136.232.212.0/22,1253993,1269750,,0,0,643001,11.4134,76.6952,500
136.232.216.0/21,1264527,1269750,,0,0,600010,13.0579,80.1921,500
136.232.224.0/23,1258932,1269750,,0,0,532456,17.0129,81.7793,200
136.232.226.0/23,1269843,1269750,,0,0,500044,17.3753,78.4744,200
136.232.228.0/22,1269843,1269750,,0,0,500044,17.3753,78.4744,200
136.232.232.0/23,1273874,1269750,,0,0,682507,9.9406,76.2653,5
136.232.234.0/23,1279228,1269750,,0,0,414001,19.0946,74.7384,100
136.232.236.0/23,1272691,1269750,,0,0,424002,20.9013,74.7774,500
136.232.238.0/23,1253643,1269750,,0,0,403713,15.3258,73.9097,1000
136.232.240.0/22,1275339,1269750,,0,0,400070,19.0748,72.8856,1
136.232.244.0/24,1275339,1269750,,0,0,400703,19.0336,73.0118,10
136.232.245.0/24,1275339,1269750,,0,0,400070,19.0748,72.8856,1
136.232.246.0/23,1275339,1269750,,0,0,400070,19.0748,72.8856,1
136.232.248.0/21,1275339,1269750,,0,0,400030,19.0748,72.8856,10
136.233.0.0/20,1253286,1269750,,0,0,632007,12.9184,79.1325,1000
136.233.16.0/21,1252797,1269750,,0,0,135004,30.1280,77.2837,1000
136.233.24.0/21,1253286,1269750,,0,0,632007,12.9184,79.1325,1000
136.233.32.0/24,1258526,1269750,,0,0,834001,23.3426,85.3099,1000
136.233.33.0/24,1259693,1269750,,0,0,333031,28.3672,75.6035,1000
136.233.34.0/23,1259693,1269750,,0,0,333031,28.3672,75.6035,1000
136.233.36.0/22,1258847,1269750,,0,0,360006,22.2916,70.7932,1
136.233.40.0/21,1275339,1269750,,0,0,400076,19.0748,72.8856,1
136.233.48.0/21,1265891,1269750,,0,0,627713,9.1717,77.8699,1
136.233.56.0/21,1269843,1269750,,0,0,500044,17.3753,78.4744,100
136.233.64.0/19,1269750,1269750,,0,0,,20.0063,77.0060,1000
136.233.96.0/21,1275004,1269750,,0,0,700059,22.5602,88.3698,500
136.233.104.0/23,1344377,1269750,,0,0,721604,22.0597,88.1101,500
136.233.106.0/23,1275004,1269750,,0,0,700059,22.5602,88.3698,500
136.233.108.0/22,1270642,1269750,,0,0,122001,28.4597,77.0282,500
136.233.112.0/20,1269843,1269750,,0,0,500044,17.3753,78.4744,5
136.233.128.0/20,1278685,1269750,,0,0,388340,22.5525,72.9552,200
136.233.144.0/20,1255364,1269750,,0,0,395007,21.1959,72.8302,200
136.233.160.0/19,1269750,1269750,,0,0,,20.0063,77.0060,1000
136.233.192.0/19,1271157,1269750,,0,0,403006,15.3333,74.0833,20
136.233.224.0/19,1269750,1269750,,0,0,,20.0063,77.0060,1000
136.234.0.0/21,5017822,6252001,,0,0,56601,47.5736,-94.7896,100
136.234.8.0/21,5029570,6252001,,0,0,56549,46.9781,-96.4095,50
136.234.16.0/23,5043752,6252001,,0,0,56751,48.7048,-95.7504,50
136.234.18.0/24,5043752,6252001,,0,0,56751,48.7048,-95.7504,50
136.234.19.0/24,5032900,6252001,,0,0,56732,48.5916,-96.5511,50
136.234.20.0/22,5043752,6252001,,0,0,56751,48.7048,-95.7504,50
136.234.24.0/21,5051659,6252001,,0,0,56482,46.4401,-95.1283,500
136.234.32.0/22,5016024,6252001,,0,0,56007,43.6537,-93.3707,1
136.234.36.0/23,5031404,6252001,,0,0,56649,48.6010,-93.4110,200
136.234.38.0/23,5024719,6252001,,0,0,55803,46.8733,-92.0948,50
136.234.40.0/22,5016884,6252001,,0,0,55912,43.6722,-92.9743,100
136.234.44.0/22,5036062,6252001,,0,0,56156,43.6614,-96.2216,1
136.234.48.0/23,5036420,6252001,,0,0,56001,44.1552,-93.9961,100
136.234.50.0/23,5022148,6252001,,0,0,56229,44.6003,-95.6925,20
136.234.52.0/24,5040647,6252001,,0,0,55060,44.0794,-93.2188,20
136.234.53.0/24,5041752,6252001,,0,0,56164,43.9893,-96.2652,1
136.234.54.0/23,5042330,6252001,,0,0,55965,43.6641,-92.0960,10
136.234.56.0/24,5029658,6252001,,0,0,55940,43.8944,-92.8221,20
136.234.57.0/24,5047587,6252001,,0,0,56172,43.9856,-95.7554,20
136.234.58.0/23,5036420,6252001,,0,0,56001,44.1552,-93.9961,50
136.234.60.0/24,5051902,6252001,,0,0,56093,44.0812,-93.5168,100
136.234.61.0/24,5053084,6252001,,0,0,56101,43.8810,-95.1481,100
136.234.62.0/23,5053460,6252001,,0,0,56187,43.6290,-95.6059,100
136.234.64.0/22,5016108,6252001,,0,0,56308,45.8827,-95.3783,20
136.234.68.0/22,5034970,6252001,,0,0,56345,45.9811,-94.3604,50
136.234.72.0/22,5027135,6252001,,0,0,56330,45.7028,-93.6958,10
136.234.76.0/22,5052916,6252001,,0,0,56201,45.1386,-95.0525,50
136.234.80.0/20,5045360,6252001,,0,0,55129,44.8993,-92.9272,50
136.234.96.0/19,5045360,6252001,,0,0,55101,44.9512,-93.0902,100
136.234.128.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.235.0.0/17,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.235.128.0/18,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.235.192.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.235.224.0/19,5337561,6252001,,0,0,95621,38.6967,-121.3130,20
136.236.0.0/16,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.237.0.0/20,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.237.16.0/24,2800866,6252001,,0,0,1060,50.8274,4.3480,1000
136.237.17.0/24,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.237.18.0/23,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.237.20.0/22,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.237.24.0/21,6252001,6252001,,0,0,,37.7510,-97.8220,1000
136.237.32.0/19,6252001,6252001,,0,0,,37.7510,-97.8220,1000
