31.35.224.0/21,3017253,3017382,,0,0,83600,43.4353,6.7357,20
31.35.232.0/23,3020850,3017382,,0,0,83300,43.5348,6.4635,20
31.35.234.0/25,2997581,3017382,,0,0,83510,43.4955,6.3608,10
31.35.234.128/26,2997581,3017382,,0,0,83510,43.4955,6.3608,10
31.35.234.192/27,2997581,3017382,,0,0,83510,43.4955,6.3608,10
31.35.234.224/29,2997581,3017382,,0,0,83510,43.4955,6.3608,10
31.35.234.232/30,2997581,3017382,,0,0,83510,43.4955,6.3608,10
31.35.234.236/32,2997581,3017382,,0,0,83510,43.4955,6.3608,10
31.35.234.237/32,2977246,3017382,,0,0,83700,43.4232,6.7652,10
31.35.234.238/31,2997581,3017382,,0,0,83510,43.4955,6.3608,10
31.35.234.240/28,2997581,3017382,,0,0,83510,43.4955,6.3608,10
31.35.235.0/24,3017253,3017382,,0,0,83600,43.4353,6.7357,20
31.35.236.0/23,2969353,3017382,,0,0,83550,43.4278,6.4329,10
31.35.238.0/24,2969353,3017382,,0,0,83550,43.4278,6.4329,10
31.35.239.0/25,3017253,3017382,,0,0,83600,43.4353,6.7357,20
31.35.239.128/25,3009710,3017382,,0,0,83420,43.2079,6.5670,20
31.35.240.0/23,3020850,3017382,,0,0,83300,43.5348,6.4635,20
31.35.242.0/27,3020850,3017382,,0,0,83300,43.5348,6.4635,20
31.35.242.32/27,3024421,3017382,,0,0,83310,43.2522,6.5300,20
31.35.242.64/26,3020850,3017382,,0,0,83300,43.5348,6.4635,20
31.35.242.128/25,3020850,3017382,,0,0,83300,43.5348,6.4635,20
31.35.243.0/24,3020850,3017382,,0,0,83300,43.5348,6.4635,20
31.35.244.0/26,2972058,3017382,,0,0,83720,43.5058,6.4803,20
31.35.244.64/26,3020850,3017382,,0,0,83300,43.5348,6.4635,20
31.35.244.128/26,3017253,3017382,,0,0,83600,43.4353,6.7357,20
31.35.244.192/26,2972058,3017382,,0,0,83720,43.5058,6.4803,20
31.35.245.0/24,3020850,3017382,,0,0,83300,43.5348,6.4635,20
31.35.246.0/23,3020850,3017382,,0,0,83300,43.5348,6.4635,20
31.35.248.0/24,2980402,3017382,,0,0,83120,43.3086,6.6323,20
31.35.249.0/26,2972058,3017382,,0,0,83720,43.5058,6.4803,20
31.35.249.64/26,2980402,3017382,,0,0,83120,43.3086,6.6323,20
31.35.249.128/25,2980402,3017382,,0,0,83120,43.3086,6.6323,20
31.35.250.0/24,2980402,3017382,,0,0,83120,43.3086,6.6323,20
31.35.251.0/26,2980402,3017382,,0,0,83120,43.3086,6.6323,20
31.35.251.64/26,3020850,3017382,,0,0,83300,43.5348,6.4635,20
31.35.251.128/25,2980402,3017382,,0,0,83120,43.3086,6.6323,20
31.35.252.0/23,3017253,3017382,,0,0,83600,43.4353,6.7357,20
31.35.254.0/24,3017253,3017382,,0,0,83600,43.4353,6.7357,20
31.35.255.0/24,2972058,3017382,,0,0,83720,43.5058,6.4803,20
31.36.0.0/24,2988548,3017382,,0,0,33290,44.9504,-0.6045,10
31.36.1.0/24,2968620,3017382,,0,0,33140,44.7766,-0.5514,20
31.36.2.0/23,3031582,3017382,,0,0,33000,44.8412,-0.5806,10
31.36.4.0/22,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.8.0/24,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.9.0/24,3031582,3017382,,0,0,33100,44.8412,-0.5806,50
31.36.10.0/26,3031582,3017382,,0,0,33100,44.8412,-0.5806,50
31.36.10.64/26,3006161,3017382,,0,0,33360,44.7860,-0.4899,50
31.36.10.128/25,3031582,3017382,,0,0,33100,44.8412,-0.5806,50
31.36.11.0/26,3027950,3017382,,0,0,33150,44.8557,-0.5127,50
31.36.11.64/26,3031582,3017382,,0,0,33100,44.8412,-0.5806,50
31.36.11.128/25,2987095,3017382,,0,0,33220,44.8235,0.2345,50
31.36.12.0/22,3031582,3017382,,0,0,33100,44.8412,-0.5806,20
31.36.16.0/25,3037956,3017382,,0,0,33440,44.9253,-0.4931,20
31.36.16.128/25,3031582,3017382,,0,0,33100,44.8412,-0.5806,5
31.36.17.0/24,3027950,3017382,,0,0,33150,44.8557,-0.5127,10
31.36.18.0/23,2973495,3017382,,0,0,33400,44.8027,-0.5922,10
31.36.20.0/22,3031582,3017382,,0,0,33000,44.8412,-0.5806,10
31.36.24.0/25,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.24.128/26,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.24.192/30,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.24.196/32,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.24.197/32,2988823,3017382,,0,0,54530,48.9836,6.0207,10
31.36.24.198/31,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.24.200/29,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.24.208/28,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.24.224/27,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.25.0/24,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.26.0/23,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.28.0/22,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.32.0/22,3031582,3017382,,0,0,33100,44.8412,-0.5806,5
31.36.36.0/23,3031582,3017382,,0,0,33100,44.8412,-0.5806,5
31.36.38.0/26,3031582,3017382,,0,0,33000,44.8412,-0.5806,5
31.36.38.64/26,3031582,3017382,,0,0,33100,44.8412,-0.5806,5
31.36.38.128/25,3031582,3017382,,0,0,33100,44.8412,-0.5806,5
31.36.39.0/24,3031582,3017382,,0,0,33100,44.8412,-0.5806,5
31.36.40.0/21,3031582,3017382,,0,0,33100,44.8412,-0.5806,5
31.36.48.0/20,3031582,3017382,,0,0,33000,44.8412,-0.5806,10
31.36.64.0/24,3031582,3017382,,0,0,33100,44.8412,-0.5806,5
31.36.65.0/24,3033391,3017382,,0,0,24100,44.8495,0.4815,100
31.36.66.0/23,3031582,3017382,,0,0,33100,44.8412,-0.5806,20
31.36.68.0/22,2994393,3017382,,0,0,33700,44.8323,-0.6308,10
31.36.72.0/21,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.80.0/23,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.82.0/25,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.82.128/26,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.82.192/26,3031582,3017382,,0,0,33000,44.8412,-0.5806,10
31.36.83.0/24,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.84.0/22,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.88.0/25,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.88.128/26,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.88.192/26,3008469,3017382,,0,0,24150,44.8362,0.7308,10
31.36.89.0/24,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.90.0/23,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.92.0/22,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.96.0/23,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.98.0/26,3033881,3017382,,0,0,33130,44.8111,-0.5470,10
31.36.98.64/26,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.98.128/25,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.99.0/24,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.100.0/22,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.104.0/22,3031582,3017382,,0,0,33100,44.8412,-0.5806,5
31.36.108.0/23,3031582,3017382,,0,0,33100,44.8412,-0.5806,20
31.36.110.0/25,2978079,3017382,,0,0,33230,45.0205,-0.0518,20
31.36.110.128/25,3031582,3017382,,0,0,33000,44.8412,-0.5806,50
31.36.111.0/24,3005066,3017382,,0,0,33110,44.8660,-0.5941,10
31.36.112.0/21,3031582,3017382,,0,0,33100,44.8412,-0.5806,10
31.36.120.0/22,3029265,3017382,,0,0,33140,44.7544,-0.5313,10
31.36.124.0/26,3009395,3017382,,0,0,24130,44.8690,0.3754,100
31.36.124.64/26,2973495,3017382,,0,0,33400,44.8027,-0.5922,100
31.36.124.128/25,3009395,3017382,,0,0,24130,44.8690,0.3754,100
31.36.125.0/24,3002836,3017382,,0,0,33290,44.9554,-0.6623,20
31.36.126.0/23,3031582,3017382,,0,0,33000,44.8412,-0.5806,10
31.36.128.0/22,3024635,3017382,,0,0,63000,45.7838,3.0966,50
31.36.132.0/23,2983408,3017382,,0,0,42800,45.5247,4.6221,100
31.36.134.0/24,2986219,3017382,,0,0,63430,45.8008,3.2501,10
31.36.135.0/27,2986219,3017382,,0,0,63430,45.8008,3.2501,10
31.36.135.32/28,2974215,3017382,,0,0,42290,45.4881,4.4493,10
31.36.135.48/28,3025853,3017382,,0,0,63117,45.7537,3.2777,10
31.36.135.64/26,2986219,3017382,,0,0,63430,45.8008,3.2501,10
31.36.135.128/25,2986219,3017382,,0,0,63430,45.8008,3.2501,10
31.36.136.0/25,2996411,3017382,,0,0,63510,45.8145,3.1872,100
31.36.136.128/25,3017410,3017382,,0,0,42490,45.3854,4.2476,100
31.36.137.0/25,3024635,3017382,,0,0,63100,45.7838,3.0966,100
31.36.137.128/27,2981206,3017382,,0,0,42400,45.4736,4.5254,100
31.36.137.160/27,3024635,3017382,,0,0,63000,45.7838,3.0966,100
31.36.137.192/26,2983408,3017382,,0,0,42800,45.5247,4.6221,100
31.36.138.0/23,3024635,3017382,,0,0,63000,45.7838,3.0966,50
31.36.140.0/22,3024635,3017382,,0,0,63000,45.7838,3.0966,20
31.36.144.0/24,3024635,3017382,,0,0,63000,45.7838,3.0966,50
31.36.145.0/25,3024635,3017382,,0,0,63100,45.7838,3.0966,20
31.36.145.128/25,2969388,3017382,,0,0,63270,45.6432,3.2464,5
31.36.146.0/24,3024635,3017382,,0,0,63000,45.7838,3.0966,10
31.36.147.0/24,3033666,3017382,,0,0,03700,46.1163,3.4034,1
31.36.148.0/24,3036364,3017382,,0,0,63170,45.7516,3.1125,50
31.36.149.0/24,2983408,3017382,,0,0,42800,45.5247,4.6221,100
31.36.150.0/23,3022988,3017382,,0,0,63800,45.7354,3.1961,20
31.36.152.0/24,3032629,3017382,,0,0,63160,45.7230,3.3424,100
31.36.153.0/25,2971377,3017382,,0,0,42240,45.4004,4.2781,100
31.36.153.128/25,2983489,3017382,,0,0,63200,45.9006,3.1121,100
31.36.154.0/23,2977660,3017382,,0,0,42740,45.4824,4.5713,100
31.36.156.0/23,3036364,3017382,,0,0,63170,45.7516,3.1125,100
31.36.158.0/24,3024635,3017382,,0,0,63100,45.7838,3.0966,10
31.36.159.0/25,3024635,3017382,,0,0,63000,45.7838,3.0966,100
31.36.159.128/26,2980245,3017382,,0,0,42000,45.4339,4.3900,1
31.36.159.192/27,2983408,3017382,,0,0,42800,45.5247,4.6221,100
31.36.159.224/27,2969392,3017382,,0,0,03200,46.1167,3.4167,50
31.36.160.0/24,3024635,3017382,,0,0,63100,45.7838,3.0966,10
31.36.161.0/26,2997590,3017382,,0,0,42420,45.5000,4.5746,100
31.36.161.64/26,3038735,3017382,,0,0,03200,46.1008,3.4463,100
31.36.161.128/26,2985607,3017382,,0,0,42600,45.6667,4.0324,100
31.36.161.192/26,2997590,3017382,,0,0,42420,45.5000,4.5746,100
31.36.162.0/23,2968935,3017382,,0,0,42390,45.4722,4.3656,100
31.36.164.0/24,2981206,3017382,,0,0,42400,45.4736,4.5254,100
31.36.165.0/24,3024635,3017382,,0,0,63100,45.7838,3.0966,100
31.36.166.0/25,3024635,3017382,,0,0,63000,45.7838,3.0966,100
31.36.166.128/27,3024635,3017382,,0,0,63000,45.7838,3.0966,100
31.36.166.160/27,2981206,3017382,,0,0,42400,45.4736,4.5254,100
31.36.166.192/26,3024635,3017382,,0,0,63000,45.7838,3.0966,100
31.36.167.0/24,3024635,3017382,,0,0,63000,45.7838,3.0966,100
31.36.168.0/25,3022988,3017382,,0,0,63800,45.7354,3.1961,100
31.36.168.128/26,3024635,3017382,,0,0,63100,45.7838,3.0966,100
31.36.168.192/26,3027643,3017382,,0,0,42800,45.5409,4.5533,200
31.36.169.0/25,2969392,3017382,,0,0,03200,46.1167,3.4167,100
31.36.169.128/25,3024635,3017382,,0,0,63000,45.7838,3.0966,10
31.36.170.0/24,2980245,3017382,,0,0,07340,45.2505,4.7792,50
31.36.171.0/25,3024635,3017382,,0,0,63000,45.7838,3.0966,100
31.36.171.128/25,3024635,3017382,,0,0,63000,45.7838,3.0966,50
31.36.172.0/22,3024635,3017382,,0,0,63000,45.7838,3.0966,100
31.36.176.0/22,3024635,3017382,,0,0,63000,45.7838,3.0966,20
31.36.180.0/23,2971377,3017382,,0,0,42240,45.4004,4.2781,100
31.36.182.0/25,2980291,3017382,,0,0,42100,45.4339,4.3900,100
31.36.182.128/25,3024635,3017382,,0,0,63000,45.7838,3.0966,20
31.36.183.0/25,3024635,3017382,,0,0,63000,45.7838,3.0966,100
31.36.183.128/25,2980245,3017382,,0,0,42000,45.4339,4.3900,100
31.36.184.0/23,3024635,3017382,,0,0,63100,45.7838,3.0966,50
31.36.186.0/24,2975495,3017382,,0,0,63530,45.8275,3.0521,50
31.36.187.0/26,2981206,3017382,,0,0,42400,45.4736,4.5254,100
31.36.187.64/26,3027746,3017382,,0,0,63122,45.7318,3.0633,100
31.36.187.128/25,2981206,3017382,,0,0,42400,45.4736,4.5254,100
31.36.188.0/22,3024635,3017382,,0,0,63000,45.7838,3.0966,50
31.36.192.0/20,2984678,3017382,,0,0,91480,48.6729,2.5342,10
31.36.208.0/22,2988507,3017382,,0,0,75017,48.8323,2.4075,5
31.36.212.0/23,3032025,3017382,,0,0,76230,49.4602,1.1222,100
31.36.214.0/23,2988507,3017382,,0,0,75017,48.8323,2.4075,5
31.36.216.0/22,2988507,3017382,,0,0,75017,48.8323,2.4075,5
31.36.220.0/24,2990611,3017382,,0,0,92200,48.8871,2.2745,5
31.36.221.0/24,2988507,3017382,,0,0,75017,48.8323,2.4075,5
31.36.222.0/23,2988507,3017382,,0,0,75017,48.8323,2.4075,5
31.36.224.0/19,2988507,3017382,,0,0,75017,48.8323,2.4075,1
31.37.0.0/20,2995469,3017382,,0,0,13001,43.2951,5.3861,1
31.37.16.0/22,2995469,3017382,,0,0,13001,43.2951,5.3861,5
31.37.20.0/23,2995469,3017382,,0,0,13001,43.2951,5.3861,5
31.37.22.0/25,2995469,3017382,,0,0,13001,43.2951,5.3861,5
31.37.22.128/26,2995469,3017382,,0,0,13001,43.2951,5.3861,5
31.37.22.192/27,2995469,3017382,,0,0,13001,43.2951,5.3861,5
31.37.22.224/27,2995469,3017382,,0,0,13003,43.3017,5.3800,5
31.37.23.0/24,2995469,3017382,,0,0,13001,43.2951,5.3861,5
31.37.24.0/21,2995469,3017382,,0,0,13001,43.2951,5.3861,5
31.37.32.0/19,2990999,3017382,,0,0,54000,48.6822,6.1862,5
31.37.64.0/21,3032797,3017382,,0,0,64200,43.4801,-1.5556,20
31.37.72.0/22,2991546,3017382,,0,0,64990,43.4679,-1.4182,20
31.37.76.0/23,3034475,3017382,,0,0,64100,43.4823,-1.4825,20
31.37.78.0/25,3034475,3017382,,0,0,64100,43.4823,-1.4825,50
31.37.78.128/26,3021670,3017382,,0,0,40100,43.7103,-1.0537,50
31.37.78.192/26,3016406,3017382,,0,0,64110,43.2833,-0.3667,50
31.37.79.0/24,3012438,3017382,,0,0,64480,43.3882,-1.4315,100
31.37.80.0/22,3037612,3017382,,0,0,64600,43.4772,-1.5174,1
31.37.84.0/23,3034475,3017382,,0,0,64100,43.4823,-1.4825,50
31.37.86.0/24,2989569,3017382,,0,0,64400,43.1944,-0.6107,100
31.37.87.0/25,3034566,3017382,,0,0,64800,43.2027,-0.2613,100
31.37.87.128/25,3013534,3017382,,0,0,64700,43.3717,-1.7738,20
31.37.88.0/24,3032496,3017382,,0,0,64320,43.2833,-0.3500,100
31.37.89.0/24,3037612,3017382,,0,0,64600,43.4772,-1.5174,100
31.37.90.0/26,3037282,3017382,,0,0,64210,43.4358,-1.5494,100
31.37.90.64/26,3036522,3017382,,0,0,64510,43.2500,-0.3000,5
31.37.90.128/25,2988358,3017382,,0,0,64000,43.3040,-0.3744,10
31.37.91.0/24,3034475,3017382,,0,0,64100,43.4823,-1.4825,100
31.37.92.0/23,3034475,3017382,,0,0,64100,43.4823,-1.4825,5
31.37.94.0/24,2997628,3017382,,0,0,64140,43.3167,-0.4000,5
31.37.95.0/25,3032639,3017382,,0,0,64140,43.3000,-0.4000,500
31.37.95.128/25,3034475,3017382,,0,0,64100,43.4823,-1.4825,20
31.37.96.0/21,2995469,3017382,,0,0,13001,43.2951,5.3861,20
31.37.104.0/23,3036433,3017382,,0,0,13400,43.2950,5.5726,10
31.37.106.0/24,3016398,3017382,,0,0,13420,43.2927,5.6300,20
31.37.107.0/25,2995469,3017382,,0,0,13013,43.3178,5.4125,20
31.37.107.128/25,3028431,3017382,,0,0,13260,43.2124,5.5451,20
31.37.108.0/22,2995469,3017382,,0,0,13000,43.2855,5.3693,5
31.37.112.0/22,2995469,3017382,,0,0,13000,43.2855,5.3693,5
31.37.116.0/23,2995469,3017382,,0,0,13001,43.2951,5.3861,10
31.37.118.0/25,2995469,3017382,,0,0,13009,43.2556,5.4055,10
31.37.118.128/25,2976534,3017382,,0,0,83640,43.3852,5.7081,20
31.37.119.0/25,6615537,3017382,,0,0,13470,43.2564,5.5644,10
31.37.119.128/25,2995469,3017382,,0,0,13009,43.2556,5.4055,20
31.37.120.0/22,2995469,3017382,,0,0,13000,43.2855,5.3693,10
31.37.124.0/26,3036012,3017382,,0,0,13390,43.3716,5.6341,10
31.37.124.64/26,2995469,3017382,,0,0,13000,43.2855,5.3693,10
31.37.124.128/25,2995469,3017382,,0,0,13000,43.2855,5.3693,10
31.37.125.0/24,2995469,3017382,,0,0,13000,43.2855,5.3693,10
31.37.126.0/23,2995469,3017382,,0,0,13000,43.2855,5.3693,10
31.37.128.0/23,2971041,3017382,,0,0,59300,50.3526,3.5287,10
31.37.130.0/24,2984537,3017382,,0,0,59590,50.3889,3.5010,50
31.37.131.0/25,3029030,3017382,,0,0,59400,50.1708,3.2315,20
31.37.131.128/25,2971041,3017382,,0,0,59300,50.3526,3.5287,20
31.37.132.0/23,3029030,3017382,,0,0,59400,50.1708,3.2315,20
31.37.134.0/25,3029030,3017382,,0,0,59400,50.1708,3.2315,20
31.37.134.128/26,3029030,3017382,,0,0,59400,50.1708,3.2315,20
31.37.134.192/26,2999002,3017382,,0,0,59620,50.1825,3.8342,20
31.37.135.0/26,3029824,3017382,,0,0,59860,50.3992,3.5438,20
31.37.135.64/26,3029030,3017382,,0,0,59400,50.1708,3.2315,20
31.37.135.128/25,3029030,3017382,,0,0,59400,50.1708,3.2315,20
31.37.136.0/25,2989506,3017382,,0,0,59264,50.3858,3.5996,10
31.37.136.128/25,3013681,3017382,,0,0,59330,50.2477,3.9246,20
31.37.137.0/24,3017167,3017382,,0,0,59970,50.4338,3.5775,20
31.37.138.0/23,2971041,3017382,,0,0,59300,50.3526,3.5287,20
31.37.140.0/22,2971041,3017382,,0,0,59300,50.3526,3.5287,5
31.37.144.0/24,2984728,3017382,,0,0,59920,50.3972,3.6709,50
31.37.145.0/24,3038731,3017382,,0,0,59215,50.3333,3.3000,20
31.37.146.0/23,2971041,3017382,,0,0,59300,50.3526,3.5287,10
31.37.148.0/22,2971041,3017382,,0,0,59300,50.3526,3.5287,10
31.37.152.0/22,2971041,3017382,,0,0,59300,50.3526,3.5287,10
31.37.156.0/25,3023955,3017382,,0,0,59163,50.4544,3.5888,10
31.37.156.128/25,3028205,3017382,,0,0,59540,50.1249,3.4119,20
31.37.157.0/24,3023955,3017382,,0,0,59163,50.4544,3.5888,50
31.37.158.0/23,2967494,3017382,,0,0,59135,50.3743,3.3919,20
31.37.160.0/22,2998324,3017382,,0,0,59160,50.6240,3.0511,5
31.37.164.0/26,2998324,3017382,,0,0,59160,50.6240,3.0511,5
31.37.164.64/27,2998324,3017382,,0,0,59160,50.6240,3.0511,5
31.37.164.96/27,2998324,3017382,,0,0,59000,50.6240,3.0511,5
31.37.164.128/25,2998324,3017382,,0,0,59160,50.6240,3.0511,5
31.37.165.0/24,2998324,3017382,,0,0,59160,50.6240,3.0511,5
31.37.166.0/23,2998324,3017382,,0,0,59160,50.6240,3.0511,5
31.37.168.0/21,2998324,3017382,,0,0,59160,50.6240,3.0511,5
31.37.176.0/21,2998324,3017382,,0,0,59160,50.6240,3.0511,1
31.37.184.0/24,2998324,3017382,,0,0,59160,50.6240,3.0511,5
31.37.185.0/25,2998324,3017382,,0,0,59160,50.6240,3.0511,1
31.37.185.128/25,2972284,3017382,,0,0,59200,50.7236,3.1616,10
31.37.186.0/23,2998324,3017382,,0,0,59160,50.6240,3.0511,5
31.37.188.0/22,2998324,3017382,,0,0,59160,50.6240,3.0511,5
31.37.192.0/21,2991579,3017382,,0,0,06370,43.6222,6.9731,5
31.37.200.0/24,3028808,3017382,,0,0,06150,43.5458,6.9940,10
31.37.201.0/24,3014856,3017382,,0,0,06130,43.6667,6.9167,10
31.37.202.0/23,3014856,3017382,,0,0,06130,43.6667,6.9167,10
31.37.204.0/22,3028808,3017382,,0,0,06400,43.5504,7.0131,5
31.37.208.0/25,3028808,3017382,,0,0,06400,43.5504,7.0131,5
31.37.208.128/25,3014856,3017382,,0,0,06130,43.6667,6.9167,10
31.37.209.0/24,3028808,3017382,,0,0,06400,43.5504,7.0131,1
31.37.210.0/25,3014856,3017382,,0,0,06130,43.6667,6.9167,10
31.37.210.128/25,3028808,3017382,,0,0,06150,43.5458,6.9940,1
31.37.211.0/24,3028808,3017382,,0,0,06400,43.5504,7.0131,5
31.37.212.0/22,3028808,3017382,,0,0,06400,43.5504,7.0131,10
31.37.216.0/21,3028808,3017382,,0,0,06400,43.5504,7.0131,10
31.37.224.0/20,3029241,3017382,,0,0,14000,49.1837,-0.3560,50
31.37.240.0/20,3029241,3017382,,0,0,14000,49.1837,-0.3560,10
31.38.0.0/23,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.2.0/24,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.3.0/27,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.3.32/27,3036247,3017382,,0,0,29770,48.0125,-4.5387,20
31.38.3.64/26,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.3.128/25,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.4.0/24,2984701,3017382,,0,0,29000,47.9975,-4.1017,10
31.38.5.0/25,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.5.128/25,2986723,3017382,,0,0,29180,48.0833,-4.1833,10
31.38.6.0/23,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.8.0/21,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.16.0/21,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.24.0/22,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.28.0/23,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.30.0/24,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.31.0/26,3024572,3017382,,0,0,29950,47.8956,-4.0692,20
31.38.31.64/26,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.31.128/25,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.32.0/22,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.36.0/23,2986158,3017382,,0,0,29120,47.8668,-4.2131,20
31.38.38.0/24,2984701,3017382,,0,0,29000,47.9975,-4.1017,10
31.38.39.0/24,2982745,3017382,,0,0,29140,47.9667,-3.8333,50
31.38.40.0/22,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.44.0/24,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.45.0/26,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.45.64/26,3020996,3017382,,0,0,29100,48.0878,-4.3257,20
31.38.45.128/25,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.46.0/23,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.48.0/20,2984701,3017382,,0,0,29000,47.9975,-4.1017,20
31.38.64.0/18,3017382,3017382,,0,0,,48.8582,2.3387,500
31.38.128.0/21,3028641,3017382,,0,0,11000,43.2167,2.3493,20
31.38.136.0/24,2992292,3017382,,0,0,03100,46.3333,2.6000,50
31.38.137.0/24,2967166,3017382,,0,0,03400,46.5644,3.3549,10
31.38.138.0/23,2991481,3017382,,0,0,03000,46.5667,3.3333,50
31.38.140.0/22,3016621,3017382,,0,0,95140,48.9685,2.4023,5
31.38.144.0/20,3019256,3017382,,0,0,91000,48.6312,2.4397,20
31.38.160.0/21,3030300,3017382,,0,0,29200,48.3877,-4.4839,100
31.38.168.0/23,2978640,3017382,,0,0,35400,48.6508,-2.0167,50
31.38.170.0/23,3030300,3017382,,0,0,29200,48.3877,-4.4839,100
31.38.172.0/24,2977299,3017382,,0,0,22410,48.6510,-2.8248,100
31.38.173.0/26,3030300,3017382,,0,0,29200,48.3877,-4.4839,100
31.38.173.64/26,3007609,3017382,,0,0,22300,48.7313,-3.4621,100
31.38.173.128/25,3030300,3017382,,0,0,29200,48.3877,-4.4839,100
31.38.174.0/23,3030300,3017382,,0,0,29200,48.3877,-4.4839,100
31.38.176.0/22,2978640,3017382,,0,0,35400,48.6508,-2.0167,100
31.38.180.0/22,3030300,3017382,,0,0,29200,48.3877,-4.4839,100
31.38.184.0/23,3030300,3017382,,0,0,29200,48.3877,-4.4839,200
31.38.186.0/24,2986678,3017382,,0,0,22440,48.4914,-2.7946,100
31.38.187.0/24,3030300,3017382,,0,0,29200,48.3877,-4.4839,100
31.38.188.0/27,3030300,3017382,,0,0,29200,48.3877,-4.4839,50
31.38.188.32/27,3014280,3017382,,0,0,29820,48.4254,-4.5580,50
31.38.188.64/26,3030300,3017382,,0,0,29200,48.3877,-4.4839,50
31.38.188.128/25,3030300,3017382,,0,0,29200,48.3877,-4.4839,50
31.38.189.0/24,3030300,3017382,,0,0,29200,48.3877,-4.4839,50
31.38.190.0/23,3030300,3017382,,0,0,29200,48.3877,-4.4839,50
31.38.192.0/19,2997577,3017382,,0,0,56100,47.7468,-3.3644,5
31.38.224.0/19,3017382,3017382,,0,0,,48.8582,2.3387,500
31.39.0.0/24,2970777,3017382,,0,0,56000,47.6581,-2.7552,5
31.39.1.0/24,3022726,3017382,,0,0,56950,47.6229,-3.0021,20
31.39.2.0/23,2970777,3017382,,0,0,56000,47.6581,-2.7552,20
31.39.4.0/24,2975113,3017382,,0,0,56860,47.6173,-2.7388,5
31.39.5.0/24,3036059,3017382,,0,0,56400,47.6703,-2.9918,20
31.39.6.0/24,3022726,3017382,,0,0,56950,47.6229,-3.0021,10
31.39.7.0/24,2970777,3017382,,0,0,56000,47.6581,-2.7552,20
31.39.8.0/22,2970777,3017382,,0,0,56000,47.6581,-2.7552,20
31.39.12.0/24,2970777,3017382,,0,0,56000,47.6581,-2.7552,20
31.39.13.0/26,2970777,3017382,,0,0,56000,47.6581,-2.7552,20
31.39.13.64/26,3036059,3017382,,0,0,56400,47.6703,-2.9918,20
31.39.13.128/25,2970777,3017382,,0,0,56000,47.6581,-2.7552,20
31.39.14.0/23,2970777,3017382,,0,0,56000,47.6581,-2.7552,20
31.39.16.0/23,2970777,3017382,,0,0,56000,47.6581,-2.7552,20
