197.245.32.160/27,1085594,953987,,0,0,,-26.2452,28.0265,1000
197.245.32.192/26,1085594,953987,,0,0,,-26.2452,28.0265,1000
197.245.33.0/27,1085594,953987,,0,0,,-26.2452,28.0265,1000
197.245.33.32/27,964137,953987,,0,0,0084,-25.7599,28.2604,1000
197.245.33.64/26,1085594,953987,,0,0,,-26.2452,28.0265,1000
197.245.33.128/25,3369157,953987,,0,0,7405,-33.9140,18.4129,1000
197.245.34.0/25,3369157,953987,,0,0,7945,-34.0486,18.4811,1000
197.245.34.128/26,1085594,953987,,0,0,,-26.2452,28.0265,1000
197.245.34.192/27,1085594,953987,,0,0,,-26.2452,28.0265,1000
197.245.34.224/27,964420,953987,,0,0,6200,-33.9000,25.6000,1000
197.245.35.0/25,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.35.128/26,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.35.192/27,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.35.224/27,993800,953987,,0,0,2041,-26.2308,28.0585,1000
197.245.36.0/27,993800,953987,,0,0,2115,-26.2452,28.0265,1000
197.245.36.32/27,993800,953987,,0,0,2041,-26.2308,28.0585,1000
197.245.36.64/26,993800,953987,,0,0,2115,-26.2452,28.0265,1000
197.245.36.128/26,993800,953987,,0,0,2190,-26.2452,28.0265,1000
197.245.36.192/26,964137,953987,,0,0,0181,-25.7599,28.2604,1000
197.245.37.0/25,993800,953987,,0,0,2115,-26.2452,28.0265,1000
197.245.37.128/26,1105777,953987,,0,0,0157,-25.8776,28.1682,1000
197.245.37.192/27,3369157,953987,,0,0,7925,-33.9140,18.4129,1000
197.245.37.224/28,993800,953987,,0,0,2115,-26.2452,28.0265,1000
197.245.37.240/28,3369157,953987,,0,0,7925,-33.9140,18.4129,1000
197.245.38.0/23,3369157,953987,,0,0,7700,-33.9140,18.4129,200
197.245.40.0/25,1007311,953987,,0,0,4001,-29.8556,31.0449,500
197.245.40.128/26,965301,953987,,0,0,3201,-29.6177,30.3835,50
197.245.40.192/27,1018725,953987,,0,0,9301,-29.1252,26.1630,50
197.245.40.224/27,993800,953987,,0,0,2021,-26.2452,28.0265,1
197.245.41.0/25,8030070,953987,,0,0,2196,-26.0790,28.0714,20
197.245.41.128/26,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.41.192/26,964137,953987,,0,0,0081,-25.7599,28.2604,20
197.245.42.0/25,964349,953987,,0,0,2531,-26.7167,27.1000,200
197.245.42.128/25,11103669,953987,,0,0,0240,-25.6306,27.7733,100
197.245.43.0/24,3369157,953987,,0,0,7441,-33.9140,18.4129,5
197.245.44.0/24,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.45.0/25,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.45.128/27,1004962,953987,,0,0,3310,-29.0000,29.8833,1000
197.245.45.160/27,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.45.192/26,957654,953987,,0,0,2172,-26.0490,27.9680,1000
197.245.46.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,5
197.245.47.0/24,964137,953987,,0,0,0186,-25.7599,28.2604,50
197.245.48.0/24,3369157,953987,,0,0,7945,-34.0486,18.4811,10
197.245.49.0/25,964420,953987,,0,0,6200,-33.9000,25.6000,1000
197.245.49.128/26,964420,953987,,0,0,6200,-33.9000,25.6000,1000
197.245.49.192/28,964420,953987,,0,0,6200,-33.9000,25.6000,1000
197.245.49.208/28,973709,953987,,0,0,6506,-34.1833,22.1333,1000
197.245.49.224/28,1007311,953987,,0,0,3630,-29.9056,30.9405,1000
197.245.49.240/28,964420,953987,,0,0,6200,-33.9000,25.6000,1000
197.245.50.0/26,1007311,953987,,0,0,4037,-29.9056,30.9405,50
197.245.50.64/26,993800,953987,,0,0,2041,-26.2308,28.0585,50
197.245.50.128/26,8030240,953987,,0,0,1687,-25.9766,28.1142,50
197.245.50.192/27,952869,953987,,0,0,1569,-26.2500,28.4000,50
197.245.50.224/27,993800,953987,,0,0,2041,-26.2308,28.0585,50
197.245.51.0/24,964137,953987,,0,0,0081,-25.7599,28.2604,20
197.245.52.0/26,964137,953987,,0,0,0003,-25.7599,28.2604,20
197.245.52.64/26,3369157,953987,,0,0,7945,-34.0486,18.4811,50
197.245.52.128/25,3369157,953987,,0,0,7500,-33.9140,18.4129,10
197.245.53.0/25,1002299,953987,,0,0,6020,-33.9139,25.5423,200
197.245.53.128/25,1007311,953987,,0,0,3629,-29.9056,30.9405,20
197.245.54.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.55.0/25,1105777,953987,,0,0,0157,-25.8776,28.1682,100
197.245.55.128/26,964137,953987,,0,0,0081,-25.7599,28.2604,100
197.245.55.192/26,1105777,953987,,0,0,0157,-25.8776,28.1682,100
197.245.56.0/24,3369157,953987,,0,0,7700,-33.9140,18.4129,5
197.245.57.0/27,964420,953987,,0,0,6200,-33.9000,25.6000,500
197.245.57.32/27,988698,953987,,0,0,6570,-34.0340,23.0343,500
197.245.57.64/26,1007311,953987,,0,0,3630,-29.9056,30.9405,500
197.245.57.128/25,964420,953987,,0,0,6200,-33.9000,25.6000,500
197.245.58.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,10
197.245.58.128/25,964137,953987,,0,0,0181,-25.7599,28.2604,10
197.245.59.0/26,3368991,953987,,0,0,7655,-33.6965,19.0139,1000
197.245.59.64/27,1105777,953987,,0,0,0157,-25.8776,28.1682,1000
197.245.59.96/27,3368991,953987,,0,0,7655,-33.6965,19.0139,1000
197.245.59.128/25,3368991,953987,,0,0,7655,-33.6965,19.0139,1000
197.245.60.0/25,940296,953987,,0,0,3629,-29.8309,30.9308,10
197.245.60.128/25,1007311,953987,,0,0,3629,-29.9056,30.9405,10
197.245.61.0/24,1007311,953987,,0,0,4001,-29.8556,31.0449,100
197.245.62.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.63.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.63.128/26,993800,953987,,0,0,2197,-26.2452,28.0265,20
197.245.63.192/26,1085594,953987,,0,0,1610,-26.1263,28.2035,20
197.245.64.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,10
197.245.65.0/24,1007311,953987,,0,0,4001,-29.8556,31.0449,200
197.245.66.0/24,993800,953987,,0,0,2055,-26.2452,28.0265,20
197.245.67.0/26,3369157,953987,,0,0,7405,-33.9140,18.4129,500
197.245.67.64/27,1105777,953987,,0,0,0157,-25.8776,28.1682,500
197.245.67.96/27,1019760,953987,,0,0,2311,-26.4506,29.4624,500
197.245.67.128/27,1105777,953987,,0,0,0157,-25.8776,28.1682,500
197.245.67.160/27,3362864,953987,,0,0,7450,-33.9380,18.5197,500
197.245.67.192/26,3369157,953987,,0,0,7945,-34.0486,18.4811,500
197.245.68.0/26,3369157,953987,,0,0,7945,-34.0486,18.4811,50
197.245.68.64/26,3364047,953987,,0,0,7785,-34.0526,18.6118,50
197.245.68.128/27,3369157,953987,,0,0,7785,-33.9140,18.4129,50
197.245.68.160/27,3369157,953987,,0,0,7975,-33.9140,18.4129,50
197.245.68.192/26,3369157,953987,,0,0,7785,-33.9140,18.4129,50
197.245.69.0/24,3369157,953987,,0,0,7785,-33.9140,18.4129,50
197.245.70.0/25,3369157,953987,,0,0,7785,-33.9140,18.4129,20
197.245.70.128/26,3369157,953987,,0,0,7945,-34.0486,18.4811,500
197.245.70.192/26,964137,953987,,0,0,0181,-25.7599,28.2604,10
197.245.71.0/24,964137,953987,,0,0,0003,-25.7599,28.2604,100
197.245.72.0/25,964137,953987,,0,0,0081,-25.7599,28.2604,100
197.245.72.128/26,939270,953987,,0,0,1049,-25.8654,29.2327,100
197.245.72.192/26,964137,953987,,0,0,0081,-25.7599,28.2604,100
197.245.73.0/25,964137,953987,,0,0,0181,-25.7599,28.2604,200
197.245.73.128/27,8030224,953987,,0,0,,-29.5545,31.2045,20
197.245.73.160/27,977797,953987,,0,0,4082,-29.8495,30.9845,5
197.245.73.192/26,988698,953987,,0,0,6570,-34.0340,23.0343,200
197.245.74.0/24,1007311,953987,,0,0,4051,-29.7977,31.0358,100
197.245.75.0/24,964137,953987,,0,0,0081,-25.7599,28.2604,5
197.245.76.0/27,3369157,953987,,0,0,7700,-33.9140,18.4129,50
197.245.76.32/27,3370141,953987,,0,0,7530,-33.9068,18.6233,50
197.245.76.64/26,7302802,953987,,0,0,7700,-33.9630,18.4784,50
197.245.76.128/29,3369157,953987,,0,0,7700,-33.9140,18.4129,50
197.245.76.136/29,3369157,953987,,0,0,7945,-34.0486,18.4811,50
197.245.76.144/28,3369157,953987,,0,0,7785,-33.9140,18.4129,50
197.245.76.160/27,3369157,953987,,0,0,7700,-33.9140,18.4129,50
197.245.76.192/27,3369157,953987,,0,0,7700,-33.9140,18.4129,50
197.245.76.224/27,3360934,953987,,0,0,7140,-34.1167,18.8333,50
197.245.77.0/26,1085593,953987,,0,0,,-33.9133,25.5672,500
197.245.77.64/27,1085593,953987,,0,0,,-33.9133,25.5672,500
197.245.77.96/28,1105777,953987,,0,0,0157,-25.8776,28.1682,500
197.245.77.112/28,1085593,953987,,0,0,,-33.9133,25.5672,500
197.245.77.128/25,1085593,953987,,0,0,,-33.9133,25.5672,500
197.245.78.0/25,1018725,953987,,0,0,9301,-29.1252,26.1630,50
197.245.78.128/25,964137,953987,,0,0,0081,-25.7599,28.2604,5
197.245.79.0/25,3369157,953987,,0,0,7560,-33.8646,18.6799,50
197.245.79.128/26,3369157,953987,,0,0,7560,-33.8646,18.6799,50
197.245.79.192/26,964137,953987,,0,0,0081,-25.7599,28.2604,50
197.245.80.0/27,964137,953987,,0,0,0081,-25.7599,28.2604,500
197.245.80.32/27,3369157,953987,,0,0,7945,-34.0486,18.4811,500
197.245.80.64/26,964137,953987,,0,0,0081,-25.7599,28.2604,500
197.245.80.128/25,964137,953987,,0,0,0081,-25.7599,28.2604,500
197.245.81.0/24,3369157,953987,,0,0,7785,-33.9140,18.4129,50
197.245.82.0/25,3364387,953987,,0,0,7134,-34.0851,18.8387,500
197.245.82.128/27,964137,953987,,0,0,0018,-25.7599,28.2604,500
197.245.82.160/27,1105777,953987,,0,0,0157,-25.8776,28.1682,500
197.245.82.192/27,990930,953987,,0,0,8301,-28.7333,24.7658,500
197.245.82.224/28,964137,953987,,0,0,0181,-25.7599,28.2604,500
197.245.82.240/28,964137,953987,,0,0,0018,-25.7599,28.2604,500
197.245.83.0/26,3369157,953987,,0,0,7493,-33.9140,18.4129,50
197.245.83.64/26,6951112,953987,,0,0,7130,-34.0851,18.8387,50
197.245.83.128/26,3369157,953987,,0,0,7945,-34.0486,18.4811,50
197.245.83.192/26,6951112,953987,,0,0,7130,-34.0851,18.8387,50
197.245.84.0/25,964137,953987,,0,0,0003,-25.7599,28.2604,1000
197.245.84.128/27,996506,953987,,0,0,3610,-29.7639,30.7684,1000
197.245.84.160/27,964137,953987,,0,0,0003,-25.7599,28.2604,1000
197.245.84.192/26,964137,953987,,0,0,0003,-25.7599,28.2604,1000
197.245.85.0/24,3369157,953987,,0,0,7405,-33.9140,18.4129,50
197.245.86.0/26,964137,953987,,0,0,0181,-25.7599,28.2604,5
197.245.86.64/26,3369157,953987,,0,0,7441,-33.9140,18.4129,50
197.245.86.128/25,964137,953987,,0,0,0003,-25.7599,28.2604,5
197.245.87.0/25,3366639,953987,,0,0,7806,-34.0332,18.3537,500
197.245.87.128/26,3366639,953987,,0,0,7806,-34.0332,18.3537,500
197.245.87.192/26,964137,953987,,0,0,0081,-25.7599,28.2604,500
197.245.88.0/27,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.88.32/28,965154,953987,,0,0,3610,-29.8167,30.8500,1000
197.245.88.48/28,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.88.64/26,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.88.128/25,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.89.0/25,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.89.128/27,964137,953987,,0,0,0003,-25.7599,28.2604,1000
197.245.89.160/27,3369157,953987,,0,0,7441,-33.9140,18.4129,1000
197.245.89.192/26,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.90.0/23,1007311,953987,,0,0,4001,-29.8556,31.0449,1000
197.245.92.0/24,964137,953987,,0,0,0174,-25.7599,28.2604,1
197.245.93.0/24,3369157,953987,,0,0,8001,-34.0486,18.4811,1000
197.245.94.0/25,964137,953987,,0,0,0143,-25.7599,28.2604,20
197.245.94.128/26,964137,953987,,0,0,0143,-25.7599,28.2604,20
197.245.94.192/26,964137,953987,,0,0,0081,-25.7599,28.2604,20
197.245.95.0/24,964137,953987,,0,0,0143,-25.7599,28.2604,20
197.245.96.0/24,946165,953987,,0,0,4021,-29.7203,31.0669,200
197.245.97.0/25,964137,953987,,0,0,0081,-25.7599,28.2604,5
197.245.97.128/25,1105777,953987,,0,0,0157,-25.8776,28.1682,10
197.245.98.0/25,3369157,953987,,0,0,7945,-34.0486,18.4811,1
197.245.98.128/25,1002145,953987,,0,0,6529,-33.9662,22.4441,1
197.245.99.0/24,1007311,953987,,0,0,4001,-29.8556,31.0449,20
197.245.100.0/24,964137,953987,,0,0,0081,-25.7599,28.2604,5
197.245.101.0/24,3364208,953987,,0,0,7441,-33.7294,18.4315,50
197.245.102.0/24,1018725,953987,,0,0,9301,-29.1252,26.1630,1000
197.245.103.0/25,993910,953987,,0,0,6332,-34.0415,24.9198,1000
197.245.103.128/25,1018725,953987,,0,0,9301,-29.1252,26.1630,1000
197.245.104.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,1
197.245.104.128/25,964137,953987,,0,0,0028,-25.7599,28.2604,5
197.245.105.0/24,1105777,953987,,0,0,0157,-25.8776,28.1682,500
197.245.106.0/23,1007311,953987,,0,0,4001,-29.8556,31.0449,500
197.245.108.0/24,964137,953987,,0,0,0003,-25.7599,28.2604,5
197.245.109.0/26,964137,953987,,0,0,0003,-25.7599,28.2604,20
197.245.109.64/26,3369157,953987,,0,0,7700,-33.9140,18.4129,10
197.245.109.128/25,3369157,953987,,0,0,7700,-33.9140,18.4129,1
197.245.110.0/25,1002145,953987,,0,0,6529,-33.9662,22.4441,500
197.245.110.128/27,1004962,953987,,0,0,3310,-29.0000,29.8833,500
197.245.110.160/27,1002145,953987,,0,0,6529,-33.9662,22.4441,500
197.245.110.192/26,1002145,953987,,0,0,6529,-33.9662,22.4441,500
197.245.111.0/25,964137,953987,,0,0,0081,-25.7599,28.2604,5
197.245.111.128/25,988877,953987,,0,0,0157,-25.8097,28.2037,10
197.245.112.0/24,1000006,953987,,0,0,3250,-29.0699,30.5853,500
197.245.113.0/25,1000006,953987,,0,0,3250,-29.0699,30.5853,500
197.245.113.128/25,964137,953987,,0,0,0181,-25.7599,28.2604,500
197.245.114.0/24,1105777,953987,,0,0,0157,-25.8776,28.1682,20
197.245.115.0/24,3363018,953987,,0,0,7500,-33.8997,18.6024,50
197.245.116.0/23,3369157,953987,,0,0,7441,-33.9140,18.4129,500
197.245.118.0/26,11282213,953987,,0,0,0157,-25.8049,28.2056,100
197.245.118.64/27,964420,953987,,0,0,6045,-33.9672,25.5806,100
197.245.118.96/27,939270,953987,,0,0,1035,-25.8654,29.2327,100
197.245.118.128/25,11282213,953987,,0,0,0157,-25.8049,28.2056,100
197.245.119.0/24,988886,953987,,0,0,3610,-29.7854,30.8363,200
197.245.120.0/22,958724,953987,,0,0,0299,-25.6728,27.2479,1000
197.245.124.0/23,1105777,953987,,0,0,0157,-25.8776,28.1682,100
197.245.126.0/24,1105777,953987,,0,0,0157,-25.8776,28.1682,100
197.245.127.0/25,7871276,953987,,0,0,3610,-29.8240,30.8392,100
197.245.127.128/25,1105777,953987,,0,0,0157,-25.8776,28.1682,100
197.245.128.0/23,1105777,953987,,0,0,0157,-25.8776,28.1682,20
197.245.130.0/24,1007311,953987,,0,0,4001,-29.8556,31.0449,20
197.245.131.0/25,1007311,953987,,0,0,4001,-29.8556,31.0449,20
197.245.131.128/26,1007311,953987,,0,0,4001,-29.8556,31.0449,20
197.245.131.192/26,1105777,953987,,0,0,0157,-25.8776,28.1682,20
197.245.132.0/24,1007311,953987,,0,0,4001,-29.8556,31.0449,200
197.245.133.0/24,964137,953987,,0,0,0081,-25.7599,28.2604,5
197.245.134.0/23,964137,953987,,0,0,0081,-25.7599,28.2604,5
197.245.136.0/25,964137,953987,,0,0,0081,-25.7599,28.2604,500
197.245.136.128/26,964137,953987,,0,0,0081,-25.7599,28.2604,500
197.245.136.192/26,964137,953987,,0,0,0003,-25.7599,28.2604,500
197.245.137.0/24,964137,953987,,0,0,0081,-25.7599,28.2604,500
197.245.138.0/23,964137,953987,,0,0,0081,-25.7599,28.2604,500
197.245.140.0/22,964137,953987,,0,0,0081,-25.7599,28.2604,500
197.245.144.0/25,1002108,953987,,0,0,1401,-26.2167,28.1833,10
197.245.144.128/25,993800,953987,,0,0,,-26.2718,27.9967,20
197.245.145.0/24,993800,953987,,0,0,2105,-26.2452,28.0265,20
197.245.146.0/26,3369157,953987,,0,0,7441,-33.9140,18.4129,50
197.245.146.64/26,3370141,953987,,0,0,7530,-33.9068,18.6233,50
197.245.146.128/26,3369157,953987,,0,0,7441,-33.9140,18.4129,50
197.245.146.192/27,3369157,953987,,0,0,7441,-33.9140,18.4129,50
197.245.146.224/28,3369157,953987,,0,0,8001,-34.0486,18.4811,50
197.245.146.240/28,3369157,953987,,0,0,7441,-33.9140,18.4129,50
197.245.147.0/27,993800,953987,,0,0,2090,-26.2452,28.0265,20
197.245.147.32/27,957654,953987,,0,0,2172,-26.0490,27.9680,20
197.245.147.64/27,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.147.96/27,993800,953987,,0,0,2090,-26.2452,28.0265,20
197.245.147.128/25,993800,953987,,0,0,2090,-26.2452,28.0265,20
197.245.148.0/27,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.148.32/27,993800,953987,,0,0,2194,-26.2452,28.0265,20
197.245.148.64/26,993800,953987,,0,0,2194,-26.2452,28.0265,20
197.245.148.128/25,936374,953987,,0,0,1714,-26.1667,27.8667,20
197.245.149.0/24,3369157,953987,,0,0,7700,-33.9140,18.4129,100
197.245.150.0/25,3370141,953987,,0,0,7530,-33.9068,18.6233,1
197.245.150.128/25,3369157,953987,,0,0,7945,-34.0486,18.4811,20
197.245.151.0/24,3369157,953987,,0,0,8001,-34.0486,18.4811,20
197.245.152.0/23,3369157,953987,,0,0,7441,-33.9140,18.4129,20
197.245.154.0/26,1016181,953987,,0,0,1541,-26.2333,28.3667,100
197.245.154.64/26,991415,953987,,0,0,1628,-26.1000,28.2500,10
197.245.154.128/25,11873967,953987,,0,0,1501,-26.1661,28.3001,5
197.245.155.0/24,1007311,953987,,0,0,3629,-29.9056,30.9405,10
197.245.156.0/24,993800,953987,,0,0,2055,-26.2452,28.0265,20
197.245.157.0/25,993800,953987,,0,0,2055,-26.2452,28.0265,20
197.245.157.128/27,993800,953987,,0,0,2055,-26.2452,28.0265,20
197.245.157.160/27,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.157.192/26,993800,953987,,0,0,2055,-26.2452,28.0265,20
197.245.158.0/23,3369157,953987,,0,0,7441,-33.9140,18.4129,50
197.245.160.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,20
197.245.161.0/26,993800,953987,,0,0,2194,-26.2452,28.0265,20
197.245.161.64/26,964137,953987,,0,0,0081,-25.7599,28.2604,20
197.245.161.128/25,993800,953987,,0,0,2194,-26.2452,28.0265,20
197.245.162.0/24,1017458,953987,,0,0,2190,-26.2278,28.0212,50
197.245.163.0/25,1007311,953987,,0,0,4001,-29.8556,31.0449,50
197.245.163.128/25,965154,953987,,0,0,3610,-29.8167,30.8500,50
197.245.164.0/23,993800,953987,,0,0,2090,-26.2452,28.0265,50
197.245.166.0/26,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.166.64/27,936374,953987,,0,0,1724,-26.1667,27.8667,20
197.245.166.96/28,993800,953987,,0,0,2194,-26.2452,28.0265,20
197.245.166.112/28,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.166.128/25,993800,953987,,0,0,2194,-26.2452,28.0265,20
197.245.167.0/25,993800,953987,,0,0,2090,-26.2452,28.0265,20
197.245.167.128/25,963230,953987,,0,0,1767,-26.1635,27.6874,50
197.245.168.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,50
197.245.168.128/25,953987,953987,,0,0,,-29.0000,24.0000,500
197.245.169.0/25,1002108,953987,,0,0,1401,-26.2167,28.1833,20
197.245.169.128/25,993800,953987,,0,0,2120,-26.2452,28.0265,1
197.245.170.0/25,1007311,953987,,0,0,4001,-29.8556,31.0449,20
197.245.170.128/26,1007311,953987,,0,0,4001,-29.8556,31.0449,20
197.245.170.192/26,1007311,953987,,0,0,4052,-29.9056,30.9405,20
197.245.171.0/24,965301,953987,,0,0,3201,-29.6177,30.3835,50
197.245.172.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.172.128/25,964137,953987,,0,0,0002,-25.7599,28.2604,50
197.245.173.0/24,952869,953987,,0,0,1559,-26.2500,28.4000,100
197.245.174.0/27,3369157,953987,,0,0,7441,-33.9140,18.4129,20
197.245.174.32/28,3369157,953987,,0,0,7975,-33.9140,18.4129,20
197.245.174.48/28,3369157,953987,,0,0,7441,-33.9140,18.4129,20
197.245.174.64/27,3369157,953987,,0,0,7441,-33.9140,18.4129,20
197.245.174.96/28,3369157,953987,,0,0,7975,-33.9140,18.4129,20
197.245.174.112/28,6951112,953987,,0,0,7130,-34.0851,18.8387,20
197.245.174.128/25,3369157,953987,,0,0,7441,-33.9140,18.4129,20
197.245.175.0/26,3369157,953987,,0,0,7441,-33.9140,18.4129,20
197.245.175.64/26,3370141,953987,,0,0,7530,-33.9068,18.6233,20
197.245.175.128/25,3369157,953987,,0,0,7441,-33.9140,18.4129,20
197.245.176.0/23,3369157,953987,,0,0,8001,-34.0486,18.4811,20
197.245.178.0/25,3369157,953987,,0,0,8001,-34.0486,18.4811,20
197.245.178.128/26,3369157,953987,,0,0,8001,-34.0486,18.4811,20
197.245.178.192/26,3369157,953987,,0,0,7441,-33.9140,18.4129,20
197.245.179.0/24,3369157,953987,,0,0,8001,-34.0486,18.4811,20
197.245.180.0/25,964137,953987,,0,0,0003,-25.7599,28.2604,50
197.245.180.128/25,993800,953987,,0,0,2090,-26.2452,28.0265,20
197.245.181.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,50
197.245.182.0/25,993800,953987,,0,0,2090,-26.2452,28.0265,20
197.245.182.128/26,993800,953987,,0,0,2090,-26.2452,28.0265,20
197.245.182.192/26,936374,953987,,0,0,1724,-26.1667,27.8667,20
197.245.183.0/24,993800,953987,,0,0,2090,-26.2452,28.0265,20
197.245.184.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,10
197.245.185.0/25,936374,953987,,0,0,1714,-26.1667,27.8667,20
197.245.185.128/25,993800,953987,,0,0,2194,-26.2452,28.0265,10
197.245.186.0/23,993800,953987,,0,0,2194,-26.2452,28.0265,5
197.245.188.0/25,993800,953987,,0,0,2194,-26.2452,28.0265,10
197.245.188.128/27,993800,953987,,0,0,2194,-26.2452,28.0265,10
197.245.188.160/27,993800,953987,,0,0,2197,-26.2452,28.0265,10
197.245.188.192/26,963241,953987,,0,0,2032,-26.0994,27.9816,10
197.245.189.0/25,963241,953987,,0,0,2194,-26.0994,27.9816,10
197.245.189.128/25,993800,953987,,0,0,2194,-26.2452,28.0265,10
197.245.190.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,10
197.245.191.0/25,963241,953987,,0,0,2194,-26.0994,27.9816,10
197.245.191.128/25,993800,953987,,0,0,2194,-26.2452,28.0265,10
197.245.192.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,20
197.245.192.128/25,1020098,953987,,0,0,1501,-26.1833,28.3167,50
197.245.193.0/24,7870422,953987,,0,0,2026,-26.1786,28.1083,50
197.245.194.0/25,993800,953987,,0,0,2188,-26.2452,28.0265,50
197.245.194.128/25,1016181,953987,,0,0,1549,-26.2333,28.3667,20
197.245.195.0/25,8063558,953987,,0,0,1486,-26.2666,28.1911,50
197.245.195.128/25,964137,953987,,0,0,0003,-25.7599,28.2604,50
197.245.196.0/24,993800,953987,,0,0,2188,-26.2452,28.0265,10
197.245.197.0/26,3369157,953987,,0,0,8001,-34.0486,18.4811,5
197.245.197.64/26,3369157,953987,,0,0,7925,-33.9140,18.4129,5
197.245.197.128/25,3369157,953987,,0,0,7925,-33.9140,18.4129,5
197.245.198.0/23,964137,953987,,0,0,0003,-25.7599,28.2604,50
197.245.200.0/26,964420,953987,,0,0,6200,-33.9000,25.6000,500
197.245.200.64/28,964420,953987,,0,0,6200,-33.9000,25.6000,500
197.245.200.80/29,3369157,953987,,0,0,8000,-33.9138,18.4120,500
197.245.200.88/29,964420,953987,,0,0,6200,-33.9000,25.6000,500
197.245.200.96/27,964420,953987,,0,0,6200,-33.9000,25.6000,500
197.245.200.128/25,964420,953987,,0,0,6200,-33.9000,25.6000,500
197.245.201.0/24,3369157,953987,,0,0,8001,-34.0486,18.4811,20
197.245.202.0/23,3369157,953987,,0,0,8001,-34.0486,18.4811,20
197.245.204.0/25,993800,953987,,0,0,2041,-26.2308,28.0585,10
197.245.204.128/26,993800,953987,,0,0,2041,-26.2308,28.0585,1
197.245.204.192/27,993800,953987,,0,0,2194,-26.2452,28.0265,10
197.245.204.224/27,963241,953987,,0,0,2194,-26.0994,27.9816,10
197.245.205.0/24,993800,953987,,0,0,2194,-26.2452,28.0265,10
197.245.206.0/24,993800,953987,,0,0,2041,-26.2308,28.0585,50
197.245.207.0/24,944986,953987,,0,0,1911,-26.7000,27.8167,100
197.245.208.0/24,989921,953987,,0,0,2571,-26.8662,26.6582,200
197.245.209.0/24,964420,953987,,0,0,6065,-33.9672,25.5806,1
197.245.210.0/23,991415,953987,,0,0,1619,-26.1000,28.2500,20
