112.168.68.0/22,6363696,1835841,,0,0,10133,37.5859,126.7745,10
112.168.72.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,5
112.168.76.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,5
112.168.80.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,50
112.168.84.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,50
112.168.88.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,10
112.168.92.0/22,1835553,1835841,,0,0,16258,37.2859,127.0099,10
112.168.96.0/21,1843847,1835841,,0,0,18524,37.1840,126.8758,20
112.168.104.0/22,1837364,1835841,,0,0,14971,37.3947,126.7814,20
112.168.108.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,20
112.168.112.0/21,1835553,1835841,,0,0,16258,37.2859,127.0099,5
112.168.120.0/22,1835553,1835841,,0,0,16258,37.2859,127.0099,5
112.168.124.0/22,1839652,1835841,,0,0,18135,37.1579,127.0662,20
112.168.128.0/23,1843847,1835841,,0,0,18524,37.1840,126.8758,20
112.168.130.0/23,1846912,1835841,,0,0,17580,37.0138,127.2698,20
112.168.132.0/22,1838343,1835841,,0,0,17910,37.0009,127.0859,20
112.168.136.0/21,1846912,1835841,,0,0,17580,37.0138,127.2698,20
112.168.144.0/21,1838343,1835841,,0,0,17910,37.0009,127.0859,20
112.168.152.0/21,1838343,1835841,,0,0,17910,37.0009,127.0859,1
112.168.160.0/22,1843847,1835841,,0,0,18261,37.2089,126.8222,50
112.168.164.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,20
112.168.168.0/23,1835553,1835841,,0,0,16258,37.2859,127.0099,10
112.168.170.0/23,1832426,1835841,,0,0,17049,37.2345,127.1968,1
112.168.172.0/22,1843847,1835841,,0,0,18524,37.1840,126.8758,20
112.168.176.0/21,1839652,1835841,,0,0,18135,37.1579,127.0662,5
112.168.184.0/21,1843847,1835841,,0,0,18524,37.1840,126.8758,20
112.168.192.0/21,1843702,1835841,,0,0,17374,37.2879,127.4395,10
112.168.200.0/22,1832743,1835841,,0,0,12622,37.3029,127.6313,10
112.168.204.0/22,1843702,1835841,,0,0,17374,37.2879,127.4395,10
112.168.208.0/20,1832743,1835841,,0,0,12622,37.3029,127.6313,50
112.168.224.0/24,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.168.225.0/24,6573518,1835841,,0,0,05670,37.5079,127.1177,10
112.168.226.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.168.228.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.168.232.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.168.236.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,10
112.168.240.0/22,1843702,1835841,,0,0,17374,37.2879,127.4395,5
112.168.244.0/22,1832311,1835841,,0,0,04353,37.5339,126.9775,100
112.168.248.0/21,1843702,1835841,,0,0,17374,37.2879,127.4395,20
112.169.0.0/21,1835235,1835841,,0,0,34943,36.3269,127.4316,100
112.169.8.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.12.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.14.0/24,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.15.0/24,1838716,1835841,,0,0,14554,37.4989,126.7831,1
112.169.16.0/21,1843140,1835841,,0,0,06333,37.4897,127.0637,1
112.169.24.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,5
112.169.28.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.169.32.0/22,1843140,1835841,,0,0,06333,37.4897,127.0637,1
112.169.36.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,20
112.169.38.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,5
112.169.40.0/21,1843140,1835841,,0,0,06333,37.4897,127.0637,1
112.169.48.0/21,8349535,1835841,,0,0,06596,37.4973,127.0077,1
112.169.56.0/22,1835111,1835841,,0,0,06201,37.4897,127.0637,50
112.169.60.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.62.0/24,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.169.63.0/24,1834245,1835841,,0,0,06970,37.4934,126.9402,1
112.169.64.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.72.0/21,6573901,1835841,,0,0,16065,37.3631,126.9912,20
112.169.80.0/20,8349535,1835841,,0,0,06596,37.4973,127.0077,1
112.169.96.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.169.104.0/22,8349535,1835841,,0,0,06596,37.4973,127.0077,5
112.169.108.0/23,8349535,1835841,,0,0,06596,37.4973,127.0077,5
112.169.110.0/24,10914977,1835841,,0,0,16940,37.2980,127.0777,5
112.169.111.0/24,1843140,1835841,,0,0,06333,37.4897,127.0637,5
112.169.112.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.120.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.169.124.0/22,1843140,1835841,,0,0,06333,37.4897,127.0637,10
112.169.128.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.136.0/21,8349535,1835841,,0,0,06596,37.4973,127.0077,1
112.169.144.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.169.152.0/23,8349536,1835841,,0,0,05780,37.4960,127.0980,1
112.169.154.0/23,1832426,1835841,,0,0,17049,37.2345,127.1968,20
112.169.156.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.160.0/22,8349535,1835841,,0,0,06596,37.4973,127.0077,20
112.169.164.0/23,1836279,1835841,,0,0,05205,37.5443,127.1505,1
112.169.166.0/23,1836279,1835841,,0,0,05205,37.5443,127.1505,20
112.169.168.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,5
112.169.176.0/23,1834245,1835841,,0,0,06970,37.4934,126.9402,10
112.169.178.0/23,1843140,1835841,,0,0,06333,37.4897,127.0637,10
112.169.180.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,20
112.169.184.0/21,1836279,1835841,,0,0,05292,37.5443,127.1505,1
112.169.192.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.196.0/22,1835553,1835841,,0,0,16258,37.2859,127.0099,50
112.169.200.0/23,8349531,1835841,,0,0,01686,37.6604,127.0672,10
112.169.202.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.169.204.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.208.0/21,8349535,1835841,,0,0,06751,37.4800,127.0302,5
112.169.216.0/22,8349536,1835841,,0,0,05780,37.4960,127.0980,5
112.169.220.0/24,8349536,1835841,,0,0,05780,37.4960,127.0980,10
112.169.221.0/24,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.169.222.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.224.0/20,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.240.0/22,8349536,1835841,,0,0,05780,37.4960,127.0980,1
112.169.244.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.169.246.0/23,1836701,1835841,,0,0,03660,37.5729,126.9428,20
112.169.248.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,10
112.169.250.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.169.252.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.170.0.0/22,1897007,1835841,,0,0,12968,37.5359,127.2078,20
112.170.4.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,5
112.170.8.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,10
112.170.12.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.170.16.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,100
112.170.20.0/22,1835841,1835841,,0,0,,37.5112,126.9741,200
112.170.24.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.170.28.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,20
112.170.30.0/23,1843847,1835841,,0,0,18261,37.2089,126.8222,20
112.170.32.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,10
112.170.36.0/24,1897000,1835841,,0,0,13332,37.4331,127.1375,5
112.170.37.0/24,1897007,1835841,,0,0,12968,37.5359,127.2078,1
112.170.38.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,50
112.170.40.0/21,1897000,1835841,,0,0,13332,37.4331,127.1375,20
112.170.48.0/23,1835841,1835841,,0,0,,37.5112,126.9741,200
112.170.50.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.170.52.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,10
112.170.56.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,20
112.170.60.0/23,1832426,1835841,,0,0,17049,37.2345,127.1968,20
112.170.62.0/23,8393798,1835841,,0,0,13831,37.4366,126.9963,20
112.170.64.0/21,1897000,1835841,,0,0,13332,37.4331,127.1375,10
112.170.72.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,10
112.170.74.0/24,1897000,1835841,,0,0,13332,37.4331,127.1375,10
112.170.75.0/24,1841810,1835841,,0,0,12761,37.4048,127.2531,10
112.170.76.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,10
112.170.80.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.170.84.0/23,1897007,1835841,,0,0,12968,37.5359,127.2078,1
112.170.86.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.170.88.0/23,1841810,1835841,,0,0,12761,37.4048,127.2531,1
112.170.90.0/23,6363696,1835841,,0,0,10133,37.5859,126.7745,1
112.170.92.0/22,6363696,1835841,,0,0,10133,37.5859,126.7745,1
112.170.96.0/23,1897122,1835841,,0,0,12232,37.6402,127.2207,20
112.170.98.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.170.100.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,5
112.170.104.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,5
112.170.108.0/23,1897000,1835841,,0,0,13332,37.4331,127.1375,20
112.170.110.0/23,1841810,1835841,,0,0,12761,37.4048,127.2531,20
112.170.112.0/21,1841810,1835841,,0,0,12761,37.4048,127.2531,5
112.170.120.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,1
112.170.124.0/22,1843702,1835841,,0,0,17374,37.2879,127.4395,1
112.170.128.0/21,1846898,1835841,,0,0,14032,37.3907,126.9167,1
112.170.136.0/22,8393794,1835841,,0,0,14304,37.4461,126.8652,20
112.170.140.0/22,1846898,1835841,,0,0,14032,37.3907,126.9167,1
112.170.144.0/21,1846898,1835841,,0,0,14032,37.3907,126.9167,5
112.170.152.0/22,1846898,1835841,,0,0,14032,37.3907,126.9167,5
112.170.156.0/23,1842030,1835841,,0,0,15870,37.3412,126.9169,5
112.170.158.0/23,1846898,1835841,,0,0,14032,37.3907,126.9167,5
112.170.160.0/20,1842030,1835841,,0,0,15870,37.3412,126.9169,1
112.170.176.0/20,1846898,1835841,,0,0,14032,37.3907,126.9167,5
112.170.192.0/22,1832426,1835841,,0,0,17049,37.2345,127.1968,20
112.170.196.0/22,1837364,1835841,,0,0,14971,37.3947,126.7814,1
112.170.200.0/23,1846918,1835841,,0,0,15345,37.3236,126.8219,50
112.170.202.0/23,6363696,1835841,,0,0,10133,37.5859,126.7745,50
112.170.204.0/22,6363696,1835841,,0,0,10133,37.5859,126.7745,50
112.170.208.0/22,1846918,1835841,,0,0,15345,37.3236,126.8219,1
112.170.212.0/23,1837364,1835841,,0,0,14971,37.3947,126.7814,1
112.170.214.0/23,1846918,1835841,,0,0,15345,37.3236,126.8219,1
112.170.216.0/22,6363751,1835841,,0,0,07799,37.5662,126.8309,20
112.170.220.0/23,1837364,1835841,,0,0,14971,37.3947,126.7814,10
112.170.222.0/23,1837364,1835841,,0,0,14971,37.3947,126.7814,20
112.170.224.0/20,1846918,1835841,,0,0,15345,37.3236,126.8219,5
112.170.240.0/21,1846918,1835841,,0,0,15345,37.3236,126.8219,10
112.170.248.0/21,1837364,1835841,,0,0,14971,37.3947,126.7814,5
112.171.0.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.171.2.0/23,1834245,1835841,,0,0,06970,37.4934,126.9402,1
112.171.4.0/22,8349534,1835841,,0,0,08620,37.4565,126.8919,5
112.171.8.0/22,1841893,1835841,,0,0,08787,37.4747,126.9472,1
112.171.12.0/22,1835841,1835841,,0,0,,37.5112,126.9741,200
112.171.16.0/23,1835841,1835841,,0,0,,37.5112,126.9741,200
112.171.18.0/23,1832536,1835841,,0,0,07286,37.5162,126.8804,1
112.171.20.0/22,1834245,1835841,,0,0,06970,37.4934,126.9402,1
112.171.24.0/21,1841986,1835841,,0,0,08367,37.4866,126.8584,1
112.171.32.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,10
112.171.40.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,20
112.171.44.0/22,1841893,1835841,,0,0,08787,37.4747,126.9472,10
112.171.48.0/20,1834245,1835841,,0,0,06970,37.4934,126.9402,1
112.171.64.0/22,1835848,1835841,,0,0,02878,37.5985,126.9783,20
112.171.68.0/22,1834245,1835841,,0,0,06970,37.4934,126.9402,5
112.171.72.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.171.80.0/20,8349534,1835841,,0,0,08620,37.4565,126.8919,10
112.171.96.0/20,1834245,1835841,,0,0,06970,37.4934,126.9402,1
112.171.112.0/22,8393794,1835841,,0,0,14304,37.4461,126.8652,10
112.171.116.0/22,1835841,1835841,,0,0,,37.5112,126.9741,200
112.171.120.0/21,1835841,1835841,,0,0,,37.5112,126.9741,200
112.171.128.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.171.136.0/22,1842030,1835841,,0,0,15870,37.3412,126.9169,20
112.171.140.0/23,1842030,1835841,,0,0,15870,37.3412,126.9169,20
112.171.142.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.171.144.0/20,1835841,1835841,,0,0,,37.5112,126.9741,200
112.171.160.0/20,1835841,1835841,,0,0,,37.5112,126.9741,200
112.171.176.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,200
112.171.184.0/22,1845105,1835841,,0,0,32526,36.5030,127.0028,200
112.171.188.0/23,8417651,1835841,,0,0,21646,37.4183,126.7184,200
112.171.190.0/23,1845105,1835841,,0,0,32526,36.5030,127.0028,200
112.171.192.0/22,1897000,1835841,,0,0,13332,37.4331,127.1375,50
112.171.196.0/22,1842936,1835841,,0,0,10108,37.6177,126.7196,20
112.171.200.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.171.208.0/23,1842936,1835841,,0,0,10108,37.6177,126.7196,5
112.171.210.0/23,1842936,1835841,,0,0,10108,37.6177,126.7196,20
112.171.212.0/24,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.171.213.0/24,1842936,1835841,,0,0,10108,37.6177,126.7196,20
112.171.214.0/23,1842936,1835841,,0,0,10108,37.6177,126.7196,20
112.171.216.0/23,1842936,1835841,,0,0,10108,37.6177,126.7196,10
112.171.218.0/23,1838716,1835841,,0,0,14554,37.4989,126.7831,10
112.171.220.0/22,1838716,1835841,,0,0,14554,37.4989,126.7831,10
112.171.224.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,200
112.171.226.0/23,1842936,1835841,,0,0,10108,37.6177,126.7196,200
112.171.228.0/22,1842936,1835841,,0,0,10108,37.6177,126.7196,200
112.171.232.0/22,1842936,1835841,,0,0,10108,37.6177,126.7196,10
112.171.236.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,5
112.171.240.0/23,1897122,1835841,,0,0,12232,37.6402,127.2207,50
112.171.242.0/23,8417631,1835841,,0,0,21078,37.5140,126.7461,5
112.171.244.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,10
112.171.248.0/23,1838716,1835841,,0,0,14554,37.4989,126.7831,20
112.171.250.0/23,1842936,1835841,,0,0,10108,37.6260,126.7152,20
112.171.252.0/22,1842936,1835841,,0,0,10108,37.6260,126.7152,20
112.172.0.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.172.4.0/23,1842936,1835841,,0,0,10108,37.6177,126.7196,20
112.172.6.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,20
112.172.8.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,5
112.172.16.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,1
112.172.24.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,1
112.172.28.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,5
112.172.30.0/23,1833788,1835841,,0,0,11736,37.7338,127.0705,20
112.172.32.0/23,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.172.34.0/23,1846918,1835841,,0,0,15345,37.3236,126.8219,20
112.172.36.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.172.40.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.172.48.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,1
112.172.56.0/21,8417654,1835841,,0,0,22015,37.4191,126.6649,5
112.172.64.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.172.72.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,5
112.172.80.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.172.88.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,10
112.172.92.0/22,1842936,1835841,,0,0,10108,37.6177,126.7196,5
112.172.96.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,50
112.172.104.0/22,8417651,1835841,,0,0,21646,37.4183,126.7184,20
112.172.108.0/22,1843564,1835841,,0,0,21539,37.4562,126.7288,20
112.172.112.0/20,1843564,1835841,,0,0,21539,37.4562,126.7288,10
112.172.128.0/21,1843564,1835841,,0,0,21539,37.4562,126.7288,50
112.172.136.0/21,8393794,1835841,,0,0,14304,37.4461,126.8652,5
112.172.144.0/20,6363696,1835841,,0,0,10133,37.5859,126.7745,200
112.172.160.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,1
112.172.162.0/23,8393794,1835841,,0,0,14304,37.4461,126.8652,5
112.172.164.0/22,1838716,1835841,,0,0,14554,37.4989,126.7831,20
112.172.168.0/22,1838716,1835841,,0,0,14554,37.4989,126.7831,5
112.172.172.0/22,8349533,1835841,,0,0,07908,37.5143,126.8479,5
112.172.176.0/22,8349531,1835841,,0,0,01686,37.6604,127.0672,20
112.172.180.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,20
112.172.182.0/23,1843140,1835841,,0,0,06333,37.4897,127.0637,20
112.172.184.0/22,8393794,1835841,,0,0,14304,37.4461,126.8652,1
112.172.188.0/22,6363751,1835841,,0,0,07799,37.5662,126.8309,10
112.172.192.0/21,8349533,1835841,,0,0,07908,37.5143,126.8479,1
112.172.200.0/21,1835848,1835841,,0,0,02878,37.5985,126.9783,5
112.172.208.0/21,6363751,1835841,,0,0,07799,37.5662,126.8309,5
112.172.216.0/21,1832311,1835841,,0,0,04353,37.5339,126.9775,10
112.172.224.0/20,6363751,1835841,,0,0,07799,37.5662,126.8309,1
112.172.240.0/21,8349534,1835841,,0,0,08520,37.4784,126.8982,5
112.172.248.0/23,1845492,1835841,,0,0,33345,36.4459,126.8429,5
112.172.250.0/23,1835848,1835841,,0,0,02878,37.5985,126.9783,5
112.172.252.0/22,8349534,1835841,,0,0,08520,37.4784,126.8982,5
112.173.0.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,50
112.173.4.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,50
112.173.8.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,20
112.173.16.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,1
112.173.24.0/21,1838524,1835841,,0,0,48943,35.1003,129.0442,20
112.173.32.0/20,1846326,1835841,,0,0,51127,35.2677,128.6522,100
112.173.48.0/23,1846326,1835841,,0,0,51127,35.2677,128.6522,1
112.173.50.0/23,1846326,1835841,,0,0,51127,35.2677,128.6522,20
112.173.52.0/22,1846326,1835841,,0,0,51127,35.2677,128.6522,20
112.173.56.0/22,8605089,1835841,,0,0,44647,35.5502,129.3285,50
112.173.60.0/23,1846326,1835841,,0,0,51127,35.2677,128.6522,50
112.173.62.0/23,1842518,1835841,,0,0,52942,34.9763,128.3236,50
112.173.64.0/22,1842943,1835841,,0,0,50853,35.2645,128.8395,20
112.173.68.0/23,1846326,1835841,,0,0,51127,35.2677,128.6522,1
112.173.70.0/23,1842943,1835841,,0,0,50853,35.2645,128.8395,5
112.173.72.0/22,1841149,1835841,,0,0,50427,35.4933,128.7489,1
112.173.76.0/23,1841149,1835841,,0,0,50427,35.4933,128.7489,10
112.173.78.0/23,1838524,1835841,,0,0,48943,35.1003,129.0442,20
112.173.80.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,1
112.173.96.0/21,6897660,1835841,,0,0,53083,34.8031,128.3849,20
112.173.104.0/22,1846326,1835841,,0,0,51127,35.2677,128.6522,200
112.173.108.0/22,1838524,1835841,,0,0,48943,35.1003,129.0442,1
112.173.112.0/20,1838524,1835841,,0,0,48943,35.1003,129.0442,10
112.173.128.0/21,1844173,1835841,,0,0,32214,36.5671,126.6263,1
112.173.136.0/22,1835447,1835841,,0,0,33439,36.3565,126.5944,20
112.173.140.0/22,1844173,1835841,,0,0,32214,36.5671,126.6263,20
112.173.144.0/22,1835895,1835841,,0,0,31983,36.7744,126.4514,10
112.173.148.0/22,1835447,1835841,,0,0,33439,36.3565,126.5944,20
112.173.152.0/23,1842025,1835841,,0,0,54117,35.9812,126.7120,50
112.173.154.0/23,1835447,1835841,,0,0,33439,36.3565,126.5944,50
112.173.156.0/22,1835447,1835841,,0,0,33439,36.3565,126.5944,50
112.173.160.0/21,1841791,1835841,,0,0,62466,35.1581,126.8241,10
112.173.168.0/21,1841811,1835841,,0,0,61426,35.1496,126.9156,10
112.173.176.0/22,1841811,1835841,,0,0,61426,35.1496,126.9156,10
112.173.180.0/23,1841811,1835841,,0,0,61426,35.1496,126.9156,10
112.173.182.0/23,1832501,1835841,,0,0,57044,35.2781,126.5118,10
112.173.184.0/21,1841811,1835841,,0,0,61426,35.1496,126.9156,10
112.173.192.0/22,1833704,1835841,,0,0,27717,36.9260,127.6807,50
112.173.196.0/22,1845033,1835841,,0,0,27377,36.9767,127.9287,50
112.173.200.0/21,1833704,1835841,,0,0,27717,36.9260,127.6807,50
112.173.208.0/23,1833704,1835841,,0,0,27717,36.9260,127.6807,50
112.173.210.0/23,1835553,1835841,,0,0,16258,37.2859,127.0099,50
112.173.212.0/22,1833704,1835841,,0,0,27717,36.9260,127.6807,50
112.173.216.0/21,1846278,1835841,,0,0,27172,37.1361,128.2119,5
112.173.224.0/19,1846278,1835841,,0,0,27172,37.1361,128.2119,5
112.174.0.0/16,1835841,1835841,,0,0,,37.5112,126.9741,200
112.175.0.0/21,1833747,1835841,,0,0,44691,35.5335,129.3173,200
112.175.8.0/22,1835553,1835841,,0,0,16258,37.2859,127.0099,200
112.175.12.0/22,1833747,1835841,,0,0,44691,35.5335,129.3173,200
112.175.16.0/20,1833747,1835841,,0,0,44691,35.5335,129.3173,200
112.175.32.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
112.175.64.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
112.175.128.0/19,1835841,1835841,,0,0,,37.5112,126.9741,200
112.175.160.0/19,1841277,1835841,,0,0,04365,37.5303,126.9423,20
112.175.192.0/18,1835841,1835841,,0,0,,37.5112,126.9741,200
112.176.0.0/13,1835841,1835841,,0,0,,37.5112,126.9741,200
112.184.0.0/24,1835553,1835841,,0,0,16258,37.2859,127.0099,5
112.184.1.0/24,1846266,1835841,,0,0,63169,33.5097,126.5219,5
112.184.2.0/23,1846266,1835841,,0,0,63169,33.5097,126.5219,5
112.184.4.0/22,1846266,1835841,,0,0,63169,33.5097,126.5219,5
112.184.8.0/21,1846266,1835841,,0,0,63169,33.5097,126.5219,5
112.184.16.0/21,1846266,1835841,,0,0,63242,33.4530,126.5414,200
112.184.24.0/23,6621166,1835841,,0,0,63591,33.2486,126.5628,20
112.184.26.0/23,1846266,1835841,,0,0,63242,33.4530,126.5414,20
112.184.28.0/22,6621166,1835841,,0,0,63591,33.2486,126.5628,20
112.184.32.0/22,1846266,1835841,,0,0,63242,33.4530,126.5414,10
112.184.36.0/23,1846266,1835841,,0,0,63169,33.5097,126.5219,10
112.184.38.0/23,1846266,1835841,,0,0,63242,33.4530,126.5414,10
112.184.40.0/21,1846266,1835841,,0,0,63242,33.4530,126.5414,10
112.184.48.0/21,1846266,1835841,,0,0,63242,33.4530,126.5414,5
112.184.56.0/21,6621166,1835841,,0,0,63591,33.2486,126.5628,50
112.184.64.0/22,1845457,1835841,,0,0,55000,35.8189,127.1378,10
112.184.68.0/22,1845457,1835841,,0,0,55000,35.8189,127.1378,1
112.184.72.0/21,1833466,1835841,,0,0,55350,35.9189,127.1959,10
112.184.80.0/21,1833466,1835841,,0,0,55350,35.9189,127.1959,50
